1695133992.470047, 2.948358, 2.847052, -0.166027
1695133992.470515, 2.948358, 2.847052, -0.166027
1695133992.470806, 2.948358, 2.847052, -0.166027
1695133992.471084, 2.948358, 2.847052, -0.166027
1695133992.471449, 2.948358, 2.847052, -0.166027
1695133992.471864, 2.948358, 2.847052, -0.166027
1695133992.472214, 2.948358, 2.847052, -0.166027
1695133992.472636, 2.948358, 2.847052, -0.166027
1695133992.473006, 2.948358, 2.847052, -0.166027
1695133992.489570, 2.948358, 2.847052, -0.166027
1695133992.490248, 2.948358, 2.847052, -0.166027
1695133992.490832, 2.948358, 2.847052, -0.166027
1695133992.491514, 2.948358, 2.847052, -0.166027
1695133992.492165, 2.948358, 2.847052, -0.166027
1695133992.492814, 2.948358, 2.847052, -0.166027
1695133992.493226, 2.948358, 2.847052, -0.166027
1695133992.493612, 2.948358, 2.847052, -0.166027
1695133992.494192, 2.943665, 2.846373, -0.170993
1695133992.494819, 2.943665, 2.846373, -0.170993
1695133992.495372, 2.943665, 2.846373, -0.170993
1695133992.495984, 2.943665, 2.846373, -0.170993
1695133992.496512, 2.943665, 2.846373, -0.170993
1695133992.496977, 2.943665, 2.846373, -0.170993
1695133992.497374, 2.943665, 2.846373, -0.170993
1695133992.497799, 2.943665, 2.846373, -0.170993
1695133992.498253, 2.943665, 2.846373, -0.170993
1695133992.498861, 2.943665, 2.846373, -0.170993
1695133992.499230, 2.943665, 2.846373, -0.170993
1695133992.499573, 2.943665, 2.846373, -0.170993
1695133992.499953, 2.943665, 2.846373, -0.170993
1695133992.500376, 2.943665, 2.846373, -0.170993
1695133992.500983, 2.943665, 2.846373, -0.170993
1695133992.501402, 2.943665, 2.846373, -0.170993
1695133992.501810, 2.943665, 2.846373, -0.170993
1695133992.502222, 2.943665, 2.846373, -0.170993
1695133992.503081, 2.948592, 2.845505, -0.166612
1695133992.503999, 2.948592, 2.845505, -0.166612
1695133992.504530, 2.948592, 2.845505, -0.166612
1695133992.505075, 2.948592, 2.845505, -0.166612
1695133992.505579, 2.948592, 2.845505, -0.166612
1695133992.506238, 2.948592, 2.845505, -0.166612
1695133992.507006, 2.948592, 2.845505, -0.166612
1695133992.507750, 2.948592, 2.845505, -0.166612
1695133992.508278, 2.948592, 2.845505, -0.166612
1695133992.508828, 2.948592, 2.845505, -0.166612
1695133992.526655, 2.946848, 2.846510, -0.166554
1695133992.527265, 2.946848, 2.846510, -0.166554
1695133992.527808, 2.946848, 2.846510, -0.166554
1695133992.528342, 2.946848, 2.846510, -0.166554
1695133992.528805, 2.946848, 2.846510, -0.166554
1695133992.529148, 2.946848, 2.846510, -0.166554
1695133992.529426, 2.946848, 2.846510, -0.166554
1695133992.529770, 2.946848, 2.846510, -0.166554
1695133992.530136, 2.946848, 2.846510, -0.166554
1695133992.530441, 2.946848, 2.846510, -0.166554
1695133992.530715, 2.946848, 2.846510, -0.166554
1695133992.530962, 2.946848, 2.846510, -0.166554
1695133992.531191, 2.946848, 2.846510, -0.166554
1695133992.531422, 2.946848, 2.846510, -0.166554
1695133992.531711, 2.946848, 2.846510, -0.166554
1695133992.531960, 2.946848, 2.846510, -0.166554
1695133992.532184, 2.946848, 2.846510, -0.166554
1695133992.532507, 2.946848, 2.846510, -0.166554
1695133992.532969, 2.946848, 2.846510, -0.166554
1695133992.533229, 2.946848, 2.846510, -0.166554
1695133992.533464, 2.946848, 2.846510, -0.166554
1695133992.533739, 2.946848, 2.846510, -0.166554
1695133992.533970, 2.946848, 2.846510, -0.166554
1695133992.534187, 2.946848, 2.846510, -0.166554
1695133992.534478, 2.946848, 2.846510, -0.166554
1695133992.534966, 2.946848, 2.846510, -0.166554
1695133992.551264, 2.946848, 2.846510, -0.166554
1695133992.551668, 2.946848, 2.846510, -0.166554
1695133992.551976, 2.946848, 2.846510, -0.166554
1695133992.552232, 2.946848, 2.846510, -0.166554
1695133992.552502, 2.946848, 2.846510, -0.166554
1695133992.552988, 2.946848, 2.846510, -0.166554
1695133992.553432, 2.946848, 2.846510, -0.166554
1695133992.553888, 2.946848, 2.846510, -0.166554
1695133992.554304, 2.946848, 2.846510, -0.166554
1695133992.554772, 2.946848, 2.846510, -0.166554
1695133992.555395, 2.946848, 2.846510, -0.166554
1695133992.556050, 2.946848, 2.846510, -0.166554
1695133992.556596, 2.946848, 2.846510, -0.166554
1695133992.557141, 2.946848, 2.846510, -0.166554
1695133992.557669, 2.946848, 2.846510, -0.166554
1695133992.558239, 2.946848, 2.846510, -0.166554
1695133992.558974, 2.946848, 2.846510, -0.166554
1695133992.559926, 2.946848, 2.846510, -0.166554
1695133992.560535, 2.946848, 2.846510, -0.166554
1695133992.561276, 2.946848, 2.846510, -0.166554
1695133992.561964, 2.942343, 2.847757, -0.173114
1695133992.562505, 2.942343, 2.847757, -0.173114
1695133992.563050, 2.942343, 2.847757, -0.173114
1695133992.563812, 2.942343, 2.847757, -0.173114
1695133992.564446, 2.942343, 2.847757, -0.173114
1695133992.565261, 2.942343, 2.847757, -0.173114
1695133992.566004, 2.942343, 2.847757, -0.173114
1695133992.566654, 2.942343, 2.847757, -0.173114
1695133992.567282, 2.942343, 2.847757, -0.173114
1695133992.567935, 2.942343, 2.847757, -0.173114
1695133992.568641, 2.947858, 2.847705, -0.166381
1695133992.569413, 2.947858, 2.847705, -0.166381
1695133992.569969, 2.947858, 2.847705, -0.166381
1695133992.570462, 2.947858, 2.847705, -0.166381
1695133992.571100, 2.947858, 2.847705, -0.166381
1695133992.571758, 2.947858, 2.847705, -0.166381
1695133992.572237, 2.947858, 2.847705, -0.166381
1695133992.572794, 2.947858, 2.847705, -0.166381
1695133992.573304, 2.947858, 2.847705, -0.166381
1695133992.590776, 2.947858, 2.847705, -0.166381
1695133992.591445, 2.947858, 2.847705, -0.166381
1695133992.592008, 2.947858, 2.847705, -0.166381
1695133992.592440, 2.947858, 2.847705, -0.166381
1695133992.593086, 2.947858, 2.847705, -0.166381
1695133992.593559, 2.947858, 2.847705, -0.166381
1695133992.594288, 2.947858, 2.847705, -0.166381
1695133992.594959, 2.947858, 2.847705, -0.166381
1695133992.595629, 2.947858, 2.847705, -0.166381
1695133992.596218, 2.947858, 2.847705, -0.166381
1695133992.596748, 2.947858, 2.847705, -0.166381
1695133992.597307, 2.947858, 2.847705, -0.166381
1695133992.597834, 2.947858, 2.847705, -0.166381
1695133992.598374, 2.947858, 2.847705, -0.166381
1695133992.598922, 2.947858, 2.847705, -0.166381
1695133992.599423, 2.947858, 2.847705, -0.166381
1695133992.600105, 2.947858, 2.847705, -0.166381
1695133992.601161, 2.947858, 2.847705, -0.166381
1695133992.601703, 2.947858, 2.847705, -0.166381
1695133992.602185, 2.947858, 2.847705, -0.166381
1695133992.602715, 2.947858, 2.847705, -0.166381
1695133992.603272, 2.947858, 2.847705, -0.166381
1695133992.603789, 2.947858, 2.847705, -0.166381
1695133992.604427, 2.947858, 2.847705, -0.166381
1695133992.604967, 2.947858, 2.847705, -0.166381
1695133992.605475, 2.947858, 2.847705, -0.166381
1695133992.606021, 2.947858, 2.847705, -0.166381
1695133992.606646, 2.947858, 2.847705, -0.166381
1695133992.607636, 2.947858, 2.847705, -0.166381
1695133992.608187, 2.947858, 2.847705, -0.166381
1695133992.608685, 2.947858, 2.847705, -0.166381
1695133992.609330, 2.947858, 2.847705, -0.166381
1695133992.610068, 2.947858, 2.847705, -0.166381
1695133992.610695, 2.949802, 2.845282, -0.173060
1695133992.611494, 2.949802, 2.845282, -0.173060
1695133992.612068, 2.949802, 2.845282, -0.173060
1695133992.612575, 2.949802, 2.845282, -0.173060
1695133992.613219, 2.949802, 2.845282, -0.173060
1695133992.613913, 2.949802, 2.845282, -0.173060
1695133992.614464, 2.949802, 2.845282, -0.173060
1695133992.615266, 2.949802, 2.845282, -0.173060
1695133992.616022, 2.949802, 2.845282, -0.173060
1695133992.632801, 2.950838, 2.845485, -0.167847
1695133992.633597, 2.950838, 2.845485, -0.167847
1695133992.634156, 2.950838, 2.845485, -0.167847
1695133992.634680, 2.950838, 2.845485, -0.167847
1695133992.635269, 2.950838, 2.845485, -0.167847
1695133992.635929, 2.950838, 2.845485, -0.167847
1695133992.636463, 2.950838, 2.845485, -0.167847
1695133992.636998, 2.950838, 2.845485, -0.167847
1695133992.637522, 2.950838, 2.845485, -0.167847
1695133992.638047, 2.950838, 2.845485, -0.167847
1695133992.638550, 2.950838, 2.845485, -0.167847
1695133992.639082, 2.950838, 2.845485, -0.167847
1695133992.639609, 2.950838, 2.845485, -0.167847
1695133992.640140, 2.950838, 2.845485, -0.167847
1695133992.640645, 2.950838, 2.845485, -0.167847
1695133992.641156, 2.950838, 2.845485, -0.167847
1695133992.641817, 2.950838, 2.845485, -0.167847
1695133992.642768, 2.950838, 2.845485, -0.167847
1695133992.643286, 2.950838, 2.845485, -0.167847
1695133992.643788, 2.950838, 2.845485, -0.167847
1695133992.644309, 2.950838, 2.845485, -0.167847
1695133992.645034, 2.950838, 2.845485, -0.167847
1695133992.645551, 2.950838, 2.845485, -0.167847
1695133992.646063, 2.950838, 2.845485, -0.167847
1695133992.646557, 2.950838, 2.845485, -0.167847
1695133992.647090, 2.950838, 2.845485, -0.167847
1695133992.647705, 2.950838, 2.845485, -0.167847
1695133992.648484, 2.950838, 2.845485, -0.167847
1695133992.649003, 2.950838, 2.845485, -0.167847
1695133992.649487, 2.950838, 2.845485, -0.167847
1695133992.650000, 2.950838, 2.845485, -0.167847
1695133992.650494, 2.950838, 2.845485, -0.167847
1695133992.651100, 2.950838, 2.845485, -0.167847
1695133992.651799, 2.950838, 2.845485, -0.167847
1695133992.652348, 2.950838, 2.845485, -0.167847
1695133992.652934, 2.950838, 2.845485, -0.167847
1695133992.653683, 2.950838, 2.845485, -0.167847
1695133992.654271, 2.950321, 2.845408, -0.174412
1695133992.670757, 2.950549, 2.844991, -0.174157
1695133992.671391, 2.950549, 2.844991, -0.174157
1695133992.671951, 2.950549, 2.844991, -0.174157
1695133992.672470, 2.950549, 2.844991, -0.174157
1695133992.673000, 2.950549, 2.844991, -0.174157
1695133992.673497, 2.950549, 2.844991, -0.174157
1695133992.674020, 2.950549, 2.844991, -0.174157
1695133992.674533, 2.950549, 2.844991, -0.174157
1695133992.675058, 2.950549, 2.844991, -0.174157
1695133992.675574, 2.950549, 2.844991, -0.174157
1695133992.676167, 2.950549, 2.844991, -0.174157
1695133992.676640, 2.950549, 2.844991, -0.174157
1695133992.677119, 2.950549, 2.844991, -0.174157
1695133992.677587, 2.950549, 2.844991, -0.174157
1695133992.678080, 2.950549, 2.844991, -0.174157
1695133992.678543, 2.950549, 2.844991, -0.174157
1695133992.679164, 2.950549, 2.844991, -0.174157
1695133992.680135, 2.950549, 2.844991, -0.174157
1695133992.680653, 2.950549, 2.844991, -0.174157
1695133992.681149, 2.950549, 2.844991, -0.174157
1695133992.681623, 2.950549, 2.844991, -0.174157
1695133992.682100, 2.950549, 2.844991, -0.174157
1695133992.682567, 2.950549, 2.844991, -0.174157
1695133992.683056, 2.950549, 2.844991, -0.174157
1695133992.683527, 2.950549, 2.844991, -0.174157
1695133992.684021, 2.950549, 2.844991, -0.174157
1695133992.684624, 2.950549, 2.844991, -0.174157
1695133992.685336, 2.950549, 2.844991, -0.174157
1695133992.685821, 2.950549, 2.844991, -0.174157
1695133992.686311, 2.950549, 2.844991, -0.174157
1695133992.686781, 2.950549, 2.844991, -0.174157
1695133992.687362, 2.950549, 2.844991, -0.174157
1695133992.687959, 2.950549, 2.844991, -0.174157
1695133992.688389, 2.950549, 2.844991, -0.174157
1695133992.688922, 2.950549, 2.844991, -0.174157
1695133992.689411, 2.950549, 2.844991, -0.174157
1695133992.706830, 2.950140, 2.845373, -0.184000
1695133992.707466, 2.950140, 2.845373, -0.184000
1695133992.708032, 2.950140, 2.845373, -0.184000
1695133992.708617, 2.950140, 2.845373, -0.184000
1695133992.709208, 2.950140, 2.845373, -0.184000
1695133992.709821, 2.950140, 2.845373, -0.184000
1695133992.710443, 2.950140, 2.845373, -0.184000
1695133992.711082, 2.950140, 2.845373, -0.184000
1695133992.711668, 2.953193, 2.846920, -0.184902
1695133992.712467, 2.953193, 2.846920, -0.184902
1695133992.713033, 2.953193, 2.846920, -0.184902
1695133992.713554, 2.953193, 2.846920, -0.184902
1695133992.714128, 2.953193, 2.846920, -0.184902
1695133992.714655, 2.953193, 2.846920, -0.184902
1695133992.715219, 2.953193, 2.846920, -0.184902
1695133992.715966, 2.953193, 2.846920, -0.184902
1695133992.716637, 2.953193, 2.846920, -0.184902
1695133992.717676, 2.953193, 2.846920, -0.184902
1695133992.718193, 2.953193, 2.846920, -0.184902
1695133992.718724, 2.953193, 2.846920, -0.184902
1695133992.719269, 2.953193, 2.846920, -0.184902
1695133992.719759, 2.953193, 2.846920, -0.184902
1695133992.720273, 2.953193, 2.846920, -0.184902
1695133992.720760, 2.953193, 2.846920, -0.184902
1695133992.721256, 2.953193, 2.846920, -0.184902
1695133992.721737, 2.953193, 2.846920, -0.184902
1695133992.722235, 2.953193, 2.846920, -0.184902
1695133992.722860, 2.953193, 2.846920, -0.184902
1695133992.723620, 2.953193, 2.846920, -0.184902
1695133992.724211, 2.953193, 2.846920, -0.184902
1695133992.724667, 2.953193, 2.846920, -0.184902
1695133992.725127, 2.953193, 2.846920, -0.184902
1695133992.725514, 2.953193, 2.846920, -0.184902
1695133992.725983, 2.953193, 2.846920, -0.184902
1695133992.726444, 2.953193, 2.846920, -0.184902
1695133992.726813, 2.953193, 2.846920, -0.184902
1695133992.727245, 2.953193, 2.846920, -0.184902
1695133992.727634, 2.953193, 2.846920, -0.184902
1695133992.745570, 2.953193, 2.846920, -0.184902
1695133992.746284, 2.953193, 2.846920, -0.184902
1695133992.746687, 2.953193, 2.846920, -0.184902
1695133992.747152, 2.953193, 2.846920, -0.184902
1695133992.747514, 2.953193, 2.846920, -0.184902
1695133992.747870, 2.953193, 2.846920, -0.184902
1695133992.748249, 2.953193, 2.846920, -0.184902
1695133992.748600, 2.953193, 2.846920, -0.184902
1695133992.748990, 2.953193, 2.846920, -0.184902
1695133992.749412, 2.953193, 2.846920, -0.184902
1695133992.749884, 2.953193, 2.846920, -0.184902
1695133992.750503, 2.953193, 2.846920, -0.184902
1695133992.750863, 2.953193, 2.846920, -0.184902
1695133992.751247, 2.953193, 2.846920, -0.184902
1695133992.751616, 2.953193, 2.846920, -0.184902
1695133992.752009, 2.953193, 2.846920, -0.184902
1695133992.752362, 2.951344, 2.846826, -0.196649
1695133992.752880, 2.951344, 2.846826, -0.196649
1695133992.753639, 2.951344, 2.846826, -0.196649
1695133992.754031, 2.951344, 2.846826, -0.196649
1695133992.754370, 2.951344, 2.846826, -0.196649
1695133992.754674, 2.951344, 2.846826, -0.196649
1695133992.755082, 2.951344, 2.846826, -0.196649
1695133992.755531, 2.951344, 2.846826, -0.196649
1695133992.755960, 2.951344, 2.846826, -0.196649
1695133992.756379, 2.951344, 2.846826, -0.196649
1695133992.756786, 2.951344, 2.846826, -0.196649
1695133992.757128, 2.951344, 2.846826, -0.196649
1695133992.757452, 2.951344, 2.846826, -0.196649
1695133992.757812, 2.951344, 2.846826, -0.196649
1695133992.758417, 2.951344, 2.846826, -0.196649
1695133992.776472, 2.951904, 2.848415, -0.202737
1695133992.777012, 2.951904, 2.848415, -0.202737
1695133992.777400, 2.951904, 2.848415, -0.202737
1695133992.777783, 2.951904, 2.848415, -0.202737
1695133992.778145, 2.951904, 2.848415, -0.202737
1695133992.778480, 2.951904, 2.848415, -0.202737
1695133992.778789, 2.951904, 2.848415, -0.202737
1695133992.779129, 2.951904, 2.848415, -0.202737
1695133992.779455, 2.951904, 2.848415, -0.202737
1695133992.779766, 2.951904, 2.848415, -0.202737
1695133992.780102, 2.951904, 2.848415, -0.202737
1695133992.780422, 2.951904, 2.848415, -0.202737
1695133992.780720, 2.951904, 2.848415, -0.202737
1695133992.781059, 2.951904, 2.848415, -0.202737
1695133992.781575, 2.951904, 2.848415, -0.202737
1695133992.782216, 2.951904, 2.848415, -0.202737
1695133992.782717, 2.951904, 2.848415, -0.202737
1695133992.783390, 2.951904, 2.848415, -0.202737
1695133992.784279, 2.951904, 2.848415, -0.202737
1695133992.784800, 2.951904, 2.848415, -0.202737
1695133992.785306, 2.951904, 2.848415, -0.202737
1695133992.785793, 2.951904, 2.848415, -0.202737
1695133992.786294, 2.951904, 2.848415, -0.202737
1695133992.786781, 2.951904, 2.848415, -0.202737
1695133992.787395, 2.951904, 2.848415, -0.202737
1695133992.788067, 2.951904, 2.848415, -0.202737
1695133992.789055, 2.951904, 2.848415, -0.202737
1695133992.789588, 2.951904, 2.848415, -0.202737
1695133992.790106, 2.951904, 2.848415, -0.202737
1695133992.790726, 2.951904, 2.848415, -0.202737
1695133992.791387, 2.951904, 2.848415, -0.202737
1695133992.792108, 2.951904, 2.848415, -0.202737
1695133992.792889, 2.951904, 2.848415, -0.202737
1695133992.793563, 2.951904, 2.848415, -0.202737
1695133992.809886, 2.953706, 2.850286, -0.214882
1695133992.810466, 2.953706, 2.850286, -0.214882
1695133992.811030, 2.953706, 2.850286, -0.214882
1695133992.811553, 2.953706, 2.850286, -0.214882
1695133992.812102, 2.953706, 2.850286, -0.214882
1695133992.812684, 2.953706, 2.850286, -0.214882
1695133992.813290, 2.953706, 2.850286, -0.214882
1695133992.813799, 2.953749, 2.849895, -0.220612
1695133992.814459, 2.953749, 2.849895, -0.220612
1695133992.815013, 2.953749, 2.849895, -0.220612
1695133992.815700, 2.953749, 2.849895, -0.220612
1695133992.816247, 2.953749, 2.849895, -0.220612
1695133992.816733, 2.953749, 2.849895, -0.220612
1695133992.817238, 2.953749, 2.849895, -0.220612
1695133992.817713, 2.953749, 2.849895, -0.220612
1695133992.818216, 2.953749, 2.849895, -0.220612
1695133992.818882, 2.953749, 2.849895, -0.220612
1695133992.819799, 2.953749, 2.849895, -0.220612
1695133992.820294, 2.953749, 2.849895, -0.220612
1695133992.820788, 2.953749, 2.849895, -0.220612
1695133992.821306, 2.953749, 2.849895, -0.220612
1695133992.821806, 2.953749, 2.849895, -0.220612
1695133992.822430, 2.953749, 2.849895, -0.220612
1695133992.823034, 2.953749, 2.849895, -0.220612
1695133992.823687, 2.953749, 2.849895, -0.220612
1695133992.824297, 2.953749, 2.849895, -0.220612
1695133992.824779, 2.953749, 2.849895, -0.220612
1695133992.825331, 2.953133, 2.850541, -0.226953
1695133992.825804, 2.953133, 2.850541, -0.226953
1695133992.826179, 2.953133, 2.850541, -0.226953
1695133992.826598, 2.953133, 2.850541, -0.226953
1695133992.826938, 2.953133, 2.850541, -0.226953
1695133992.827373, 2.953133, 2.850541, -0.226953
1695133992.827879, 2.953133, 2.850541, -0.226953
1695133992.828305, 2.953133, 2.850541, -0.226953
1695133992.828905, 2.953133, 2.850541, -0.226953
1695133992.829329, 2.953133, 2.850541, -0.226953
1695133992.846544, 2.953133, 2.850541, -0.226953
1695133992.847083, 2.953133, 2.850541, -0.226953
1695133992.847464, 2.953133, 2.850541, -0.226953
1695133992.847826, 2.953133, 2.850541, -0.226953
1695133992.848217, 2.953133, 2.850541, -0.226953
1695133992.848556, 2.953133, 2.850541, -0.226953
1695133992.848875, 2.953133, 2.850541, -0.226953
1695133992.849220, 2.953133, 2.850541, -0.226953
1695133992.849549, 2.953133, 2.850541, -0.226953
1695133992.849865, 2.953133, 2.850541, -0.226953
1695133992.850195, 2.953133, 2.850541, -0.226953
1695133992.850515, 2.953133, 2.850541, -0.226953
1695133992.850834, 2.953133, 2.850541, -0.226953
1695133992.851166, 2.953133, 2.850541, -0.226953
1695133992.851473, 2.953133, 2.850541, -0.226953
1695133992.851773, 2.953133, 2.850541, -0.226953
1695133992.852205, 2.953133, 2.850541, -0.226953
1695133992.852699, 2.953133, 2.850541, -0.226953
1695133992.853062, 2.953133, 2.850541, -0.226953
1695133992.853383, 2.953133, 2.850541, -0.226953
1695133992.853690, 2.953133, 2.850541, -0.226953
1695133992.854047, 2.953133, 2.850541, -0.226953
1695133992.854371, 2.953133, 2.850541, -0.226953
1695133992.854733, 2.953133, 2.850541, -0.226953
1695133992.855124, 2.953133, 2.850541, -0.226953
1695133992.872565, 2.957291, 2.853121, -0.236061
1695133992.873110, 2.957291, 2.853121, -0.236061
1695133992.873497, 2.957291, 2.853121, -0.236061
1695133992.873850, 2.957291, 2.853121, -0.236061
1695133992.874207, 2.957291, 2.853121, -0.236061
1695133992.874543, 2.957291, 2.853121, -0.236061
1695133992.874860, 2.957291, 2.853121, -0.236061
1695133992.875205, 2.957291, 2.853121, -0.236061
1695133992.875657, 2.957291, 2.853121, -0.236061
1695133992.876069, 2.957291, 2.853121, -0.236061
1695133992.876426, 2.957291, 2.853121, -0.236061
1695133992.876785, 2.957291, 2.853121, -0.236061
1695133992.877185, 2.957291, 2.853121, -0.236061
1695133992.877523, 2.957291, 2.853121, -0.236061
1695133992.877841, 2.957291, 2.853121, -0.236061
1695133992.878201, 2.957291, 2.853121, -0.236061
1695133992.878532, 2.957291, 2.853121, -0.236061
1695133992.878940, 2.957291, 2.853121, -0.236061
1695133992.880278, 2.957291, 2.853121, -0.236061
1695133992.880592, 2.957291, 2.853121, -0.236061
1695133992.880855, 2.957291, 2.853121, -0.236061
1695133992.881136, 2.957291, 2.853121, -0.236061
1695133992.881372, 2.957291, 2.853121, -0.236061
1695133992.881598, 2.957291, 2.853121, -0.236061
1695133992.881916, 2.957291, 2.853121, -0.236061
1695133992.882175, 2.957291, 2.853121, -0.236061
1695133992.882450, 2.957291, 2.853121, -0.236061
1695133992.882713, 2.957291, 2.853121, -0.236061
1695133992.899912, 2.957291, 2.853121, -0.236061
1695133992.900463, 2.957291, 2.853121, -0.236061
1695133992.900890, 2.957291, 2.853121, -0.236061
1695133992.901362, 2.957291, 2.853121, -0.236061
1695133992.901798, 2.957291, 2.853121, -0.236061
1695133992.902263, 2.957291, 2.853121, -0.236061
1695133992.902692, 2.957291, 2.853121, -0.236061
1695133992.903144, 2.957291, 2.853121, -0.236061
1695133992.903550, 2.957291, 2.853121, -0.236061
1695133992.903941, 2.957291, 2.853121, -0.236061
1695133992.904430, 2.957291, 2.853121, -0.236061
1695133992.904890, 2.957291, 2.853121, -0.236061
1695133992.905427, 2.957291, 2.853121, -0.236061
1695133992.905942, 2.957291, 2.853121, -0.236061
1695133992.906463, 2.957291, 2.853121, -0.236061
1695133992.906965, 2.957291, 2.853121, -0.236061
1695133992.907623, 2.957291, 2.853121, -0.236061
1695133992.908675, 2.957291, 2.853121, -0.236061
1695133992.909405, 2.957291, 2.853121, -0.236061
1695133992.909927, 2.957987, 2.852493, -0.243631
1695133992.910445, 2.957987, 2.852493, -0.243631
1695133992.910920, 2.957987, 2.852493, -0.243631
1695133992.911437, 2.957987, 2.852493, -0.243631
1695133992.911947, 2.957987, 2.852493, -0.243631
1695133992.912408, 2.957987, 2.852493, -0.243631
1695133992.913064, 2.957987, 2.852493, -0.243631
1695133992.913786, 2.957987, 2.852493, -0.243631
1695133992.914329, 2.957987, 2.852493, -0.243631
1695133992.915067, 2.957987, 2.852493, -0.243631
1695133992.915534, 2.957987, 2.852493, -0.243631
1695133992.916121, 2.957987, 2.852493, -0.243631
1695133992.916707, 2.957987, 2.852493, -0.243631
1695133992.917172, 2.958790, 2.853452, -0.236980
1695133992.917720, 2.958790, 2.853452, -0.236980
1695133992.918296, 2.958790, 2.853452, -0.236980
1695133992.934817, 2.958790, 2.853452, -0.236980
1695133992.935388, 2.958790, 2.853452, -0.236980
1695133992.936298, 2.958790, 2.853452, -0.236980
1695133992.936831, 2.958790, 2.853452, -0.236980
1695133992.937359, 2.958790, 2.853452, -0.236980
1695133992.937869, 2.958790, 2.853452, -0.236980
1695133992.938460, 2.958790, 2.853452, -0.236980
1695133992.939042, 2.958790, 2.853452, -0.236980
1695133992.939600, 2.958790, 2.853452, -0.236980
1695133992.940192, 2.958790, 2.853452, -0.236980
1695133992.940715, 2.958790, 2.853452, -0.236980
1695133992.941235, 2.958790, 2.853452, -0.236980
1695133992.941741, 2.958790, 2.853452, -0.236980
1695133992.942260, 2.958790, 2.853452, -0.236980
1695133992.942765, 2.958790, 2.853452, -0.236980
1695133992.943294, 2.958790, 2.853452, -0.236980
1695133992.943986, 2.958790, 2.853452, -0.236980
1695133992.944973, 2.958790, 2.853452, -0.236980
1695133992.945539, 2.958790, 2.853452, -0.236980
1695133992.946086, 2.958790, 2.853452, -0.236980
1695133992.946608, 2.958790, 2.853452, -0.236980
1695133992.947128, 2.958790, 2.853452, -0.236980
1695133992.947646, 2.958790, 2.853452, -0.236980
1695133992.948184, 2.958790, 2.853452, -0.236980
1695133992.948690, 2.958790, 2.853452, -0.236980
1695133992.949197, 2.958790, 2.853452, -0.236980
1695133992.949977, 2.958790, 2.853452, -0.236980
1695133992.950746, 2.958790, 2.853452, -0.236980
1695133992.951321, 2.958790, 2.853452, -0.236980
1695133992.951830, 2.958790, 2.853452, -0.236980
1695133992.952377, 2.958790, 2.853452, -0.236980
1695133992.952853, 2.958790, 2.853452, -0.236980
1695133992.953459, 2.958790, 2.853452, -0.236980
1695133992.954140, 2.958790, 2.853452, -0.236980
1695133992.954647, 2.958790, 2.853452, -0.236980
1695133992.955292, 2.958790, 2.853452, -0.236980
1695133992.956236, 2.958790, 2.853452, -0.236980
1695133992.956952, 2.958790, 2.853452, -0.236980
1695133992.957654, 2.958790, 2.853452, -0.236980
1695133992.958336, 2.958790, 2.853452, -0.236980
1695133992.959141, 2.956965, 2.852517, -0.243597
1695133992.976007, 2.958837, 2.853583, -0.238288
1695133992.976650, 2.958837, 2.853583, -0.238288
1695133992.977223, 2.958837, 2.853583, -0.238288
1695133992.977745, 2.958837, 2.853583, -0.238288
1695133992.978262, 2.958837, 2.853583, -0.238288
1695133992.978760, 2.958837, 2.853583, -0.238288
1695133992.979277, 2.958837, 2.853583, -0.238288
1695133992.979850, 2.958837, 2.853583, -0.238288
1695133992.980407, 2.958837, 2.853583, -0.238288
1695133992.980940, 2.958837, 2.853583, -0.238288
1695133992.981462, 2.958837, 2.853583, -0.238288
1695133992.982028, 2.958837, 2.853583, -0.238288
1695133992.982536, 2.958837, 2.853583, -0.238288
1695133992.983083, 2.958837, 2.853583, -0.238288
1695133992.983588, 2.958837, 2.853583, -0.238288
1695133992.984114, 2.958837, 2.853583, -0.238288
1695133992.984768, 2.958837, 2.853583, -0.238288
1695133992.985703, 2.958837, 2.853583, -0.238288
1695133992.986223, 2.958837, 2.853583, -0.238288
1695133992.986721, 2.958837, 2.853583, -0.238288
1695133992.987252, 2.958837, 2.853583, -0.238288
1695133992.987754, 2.958837, 2.853583, -0.238288
1695133992.988286, 2.958837, 2.853583, -0.238288
1695133992.988784, 2.958837, 2.853583, -0.238288
1695133992.989288, 2.958837, 2.853583, -0.238288
1695133992.989764, 2.958837, 2.853583, -0.238288
1695133992.990546, 2.958837, 2.853583, -0.238288
1695133992.991349, 2.958837, 2.853583, -0.238288
1695133992.991838, 2.958837, 2.853583, -0.238288
1695133992.992391, 2.958837, 2.853583, -0.238288
1695133992.992867, 2.958837, 2.853583, -0.238288
1695133992.993376, 2.958837, 2.853583, -0.238288
1695133992.993973, 2.958837, 2.853583, -0.238288
1695133992.994540, 2.958837, 2.853583, -0.238288
1695133992.995040, 2.958837, 2.853583, -0.238288
1695133992.995901, 2.958837, 2.853583, -0.238288
1695133992.996620, 2.958837, 2.853583, -0.238288
1695133993.012912, 2.958968, 2.853159, -0.236598
1695133993.013564, 2.958968, 2.853159, -0.236598
1695133993.014154, 2.958968, 2.853159, -0.236598
1695133993.014686, 2.958968, 2.853159, -0.236598
1695133993.015255, 2.958968, 2.853159, -0.236598
1695133993.015791, 2.958968, 2.853159, -0.236598
