1695134000.478614, 3.035635, 2.820134, 0.111933
1695134000.479126, 3.035635, 2.820134, 0.111933
1695134000.479653, 3.035635, 2.820134, 0.111933
1695134000.480256, 3.035636, 2.820134, 0.111933
1695134000.480897, 3.035636, 2.820134, 0.111933
1695134000.481399, 3.035636, 2.820134, 0.111933
1695134000.481988, 3.035636, 2.820134, 0.111933
1695134000.482718, 3.035636, 2.820134, 0.111933
1695134000.500280, 3.035636, 2.820134, 0.111933
1695134000.500937, 3.035636, 2.820134, 0.111933
1695134000.501508, 3.035636, 2.820134, 0.111933
1695134000.501927, 3.035637, 2.820134, 0.111933
1695134000.502320, 3.035637, 2.820134, 0.111933
1695134000.502669, 3.035637, 2.820134, 0.111933
1695134000.503003, 3.035637, 2.820134, 0.111933
1695134000.503377, 3.035637, 2.820134, 0.111933
1695134000.503713, 3.035637, 2.820134, 0.111933
1695134000.504080, 3.035637, 2.820134, 0.111933
1695134000.504368, 3.035638, 2.820134, 0.111933
1695134000.504697, 3.035638, 2.820134, 0.111933
1695134000.505106, 3.035638, 2.820134, 0.111933
1695134000.505366, 3.035638, 2.820134, 0.111933
1695134000.505704, 3.035638, 2.820134, 0.111933
1695134000.506027, 3.035638, 2.820134, 0.111933
1695134000.506302, 3.035638, 2.820134, 0.111933
1695134000.506757, 3.035638, 2.820134, 0.111933
1695134000.507429, 3.035639, 2.820134, 0.111933
1695134000.507847, 3.035639, 2.820134, 0.111933
1695134000.508186, 3.035639, 2.820134, 0.111933
1695134000.508453, 3.035639, 2.820134, 0.111933
1695134000.508703, 3.035639, 2.820134, 0.111933
1695134000.508997, 3.035639, 2.820134, 0.111933
1695134000.509228, 3.035639, 2.820134, 0.111933
1695134000.509511, 3.035640, 2.820134, 0.111933
1695134000.509909, 3.035640, 2.820134, 0.111933
1695134000.526026, 3.035640, 2.820134, 0.111933
1695134000.526395, 3.035640, 2.820134, 0.111933
1695134000.526710, 3.035640, 2.820134, 0.111933
1695134000.526980, 3.035640, 2.820134, 0.111933
1695134000.527225, 3.035640, 2.820134, 0.111933
1695134000.527456, 3.035640, 2.820134, 0.111933
1695134000.527694, 3.035641, 2.820134, 0.111933
1695134000.527939, 3.035641, 2.820134, 0.111933
1695134000.528178, 3.035641, 2.820134, 0.111933
1695134000.528403, 3.035641, 2.820134, 0.111933
1695134000.528713, 3.035641, 2.820134, 0.111933
1695134000.529011, 3.035641, 2.820134, 0.111933
1695134000.529263, 3.035641, 2.820134, 0.111933
1695134000.529507, 3.035642, 2.820134, 0.111933
1695134000.529773, 3.035642, 2.820134, 0.111933
1695134000.530012, 3.035642, 2.820134, 0.111933
1695134000.530313, 3.035642, 2.820134, 0.111933
1695134000.530663, 3.035642, 2.820134, 0.111933
1695134000.530936, 3.035642, 2.820134, 0.111933
1695134000.531157, 3.035642, 2.820134, 0.111933
1695134000.531382, 3.035642, 2.820134, 0.111933
1695134000.531690, 3.035643, 2.820134, 0.111933
1695134000.532007, 3.035643, 2.820134, 0.111933
1695134000.549022, 3.035643, 2.820134, 0.111933
1695134000.549423, 3.035643, 2.820134, 0.111933
1695134000.549715, 3.035643, 2.820134, 0.111933
1695134000.549968, 3.035643, 2.820134, 0.111933
1695134000.550205, 3.035643, 2.820134, 0.111933
1695134000.550431, 3.035644, 2.820135, 0.111933
1695134000.550661, 3.035644, 2.820135, 0.111933
1695134000.550879, 3.035644, 2.820135, 0.111933
1695134000.551098, 3.035644, 2.820135, 0.111933
1695134000.551323, 3.035644, 2.820135, 0.111933
1695134000.551548, 3.035644, 2.820135, 0.111933
1695134000.551954, 3.035644, 2.820135, 0.111933
1695134000.552308, 3.035645, 2.820135, 0.111933
1695134000.552580, 3.035645, 2.820135, 0.111933
1695134000.552830, 3.035645, 2.820135, 0.111933
1695134000.553057, 3.035645, 2.820135, 0.111933
1695134000.553351, 3.035645, 2.820135, 0.111933
1695134000.553828, 3.035645, 2.820135, 0.111933
1695134000.554161, 3.035645, 2.820135, 0.111933
1695134000.554406, 3.035645, 2.820135, 0.111933
1695134000.554821, 3.035646, 2.820135, 0.111933
1695134000.555392, 3.035646, 2.820135, 0.111933
1695134000.556062, 3.035646, 2.820135, 0.111933
1695134000.572080, 3.035646, 2.820135, 0.111933
1695134000.572632, 3.035646, 2.820135, 0.111933
1695134000.573067, 3.035646, 2.820135, 0.111933
1695134000.573395, 3.035646, 2.820135, 0.111933
1695134000.573767, 3.035647, 2.820135, 0.111933
1695134000.574105, 3.035647, 2.820135, 0.111933
1695134000.574423, 3.035647, 2.820135, 0.111933
1695134000.574757, 3.035647, 2.820135, 0.111933
1695134000.575076, 3.035647, 2.820135, 0.111933
1695134000.575379, 3.035647, 2.820135, 0.111933
1695134000.575734, 3.035647, 2.820135, 0.111933
1695134000.576087, 3.035647, 2.820135, 0.111933
1695134000.576408, 3.035648, 2.820135, 0.111933
1695134000.576719, 3.035648, 2.820135, 0.111933
1695134000.577023, 3.035648, 2.820135, 0.111933
1695134000.577312, 3.035648, 2.820135, 0.111933
1695134000.577714, 3.035648, 2.820135, 0.111933
1695134000.578195, 3.035648, 2.820135, 0.111933
1695134000.578496, 3.035648, 2.820135, 0.111933
1695134000.578810, 3.035649, 2.820135, 0.111933
1695134000.579057, 3.035649, 2.820135, 0.111933
1695134000.579291, 3.035649, 2.820135, 0.111933
1695134000.579515, 3.035649, 2.820135, 0.111933
1695134000.579964, 3.035649, 2.820135, 0.111933
1695134000.580373, 3.035649, 2.820135, 0.111933
1695134000.597367, 3.035649, 2.820135, 0.111933
1695134000.598013, 3.035649, 2.820135, 0.111933
1695134000.598545, 3.035650, 2.820135, 0.111933
1695134000.599126, 3.035650, 2.820135, 0.111933
1695134000.599665, 3.035650, 2.820135, 0.111933
1695134000.600165, 3.035650, 2.820135, 0.111933
1695134000.600658, 3.035650, 2.820135, 0.111933
1695134000.601078, 3.035650, 2.820135, 0.111933
1695134000.601480, 3.035650, 2.820135, 0.111933
1695134000.602178, 3.035651, 2.820135, 0.111933
1695134000.602652, 3.035651, 2.820135, 0.111933
1695134000.603074, 3.035651, 2.820135, 0.111933
1695134000.603507, 3.035651, 2.820135, 0.111933
1695134000.603933, 3.035651, 2.820135, 0.111933
1695134000.604331, 3.035651, 2.820135, 0.111933
1695134000.604957, 3.035651, 2.820135, 0.111933
1695134000.605521, 3.035651, 2.820135, 0.111933
1695134000.606342, 3.035652, 2.820135, 0.111933
1695134000.606808, 3.035652, 2.820135, 0.111933
1695134000.607240, 3.035652, 2.820135, 0.111933
1695134000.607694, 3.035652, 2.820135, 0.111933
1695134000.608099, 3.035652, 2.820135, 0.111933
1695134000.608520, 3.035652, 2.820135, 0.111933
1695134000.608933, 3.035652, 2.820135, 0.111933
1695134000.609361, 3.035653, 2.820136, 0.111933
1695134000.609959, 3.035653, 2.820136, 0.111933
1695134000.610641, 3.035653, 2.820136, 0.111933
1695134000.611256, 3.035653, 2.820136, 0.111933
1695134000.611903, 3.035653, 2.820136, 0.111933
1695134000.612358, 3.035653, 2.820136, 0.111933
1695134000.612997, 3.035653, 2.820136, 0.111933
1695134000.613681, 3.035653, 2.820136, 0.111933
1695134000.614176, 3.035654, 2.820136, 0.111933
1695134000.614702, 3.035654, 2.820136, 0.111933
1695134000.615301, 3.035654, 2.820136, 0.111933
1695134000.632354, 3.035654, 2.820136, 0.111933
1695134000.632947, 3.035654, 2.820136, 0.111933
1695134000.633351, 3.035654, 2.820136, 0.111933
1695134000.633719, 3.035654, 2.820136, 0.111933
1695134000.633996, 3.035655, 2.820136, 0.111933
1695134000.634244, 3.035655, 2.820136, 0.111933
1695134000.634492, 3.035655, 2.820136, 0.111933
1695134000.634741, 3.035655, 2.820136, 0.111933
1695134000.634984, 3.035655, 2.820136, 0.111933
1695134000.635211, 3.035655, 2.820136, 0.111933
1695134000.635432, 3.035655, 2.820136, 0.111933
1695134000.635849, 3.035655, 2.820136, 0.111933
1695134000.636195, 3.035656, 2.820136, 0.111933
1695134000.636496, 3.035656, 2.820136, 0.111933
1695134000.636758, 3.035656, 2.820136, 0.111933
1695134000.637006, 3.035656, 2.820136, 0.111933
1695134000.637315, 3.035656, 2.820136, 0.111933
1695134000.637694, 3.035656, 2.820136, 0.111933
1695134000.637974, 3.035656, 2.820136, 0.111933
1695134000.638202, 3.035657, 2.820136, 0.111933
1695134000.638420, 3.035657, 2.820136, 0.111933
1695134000.638686, 3.035657, 2.820136, 0.111933
1695134000.638972, 3.035657, 2.820136, 0.111933
1695134000.639237, 3.035657, 2.820136, 0.111933
1695134000.656360, 3.035657, 2.820136, 0.111933
1695134000.657103, 3.035657, 2.820136, 0.111933
1695134000.657590, 3.035657, 2.820136, 0.111933
1695134000.658067, 3.035658, 2.820136, 0.111933
1695134000.658515, 3.035658, 2.820136, 0.111933
1695134000.659080, 3.035658, 2.820136, 0.111933
1695134000.659591, 3.035658, 2.820136, 0.111933
1695134000.660161, 3.035658, 2.820136, 0.111933
1695134000.660804, 3.035658, 2.820136, 0.111933
1695134000.661386, 3.035658, 2.820136, 0.111933
1695134000.661989, 3.035659, 2.820136, 0.111933
1695134000.662700, 3.035659, 2.820136, 0.111933
1695134000.663316, 3.035659, 2.820136, 0.111933
1695134000.663809, 3.035659, 2.820136, 0.111933
1695134000.664229, 3.035659, 2.820136, 0.111933
1695134000.664722, 3.035659, 2.820136, 0.111933
1695134000.665256, 3.035659, 2.820136, 0.111933
1695134000.666119, 3.035659, 2.820136, 0.111933
1695134000.666535, 3.035660, 2.820136, 0.111933
1695134000.666979, 3.035660, 2.820136, 0.111933
1695134000.667408, 3.035660, 2.820136, 0.111933
1695134000.667850, 3.035660, 2.820136, 0.111933
1695134000.668262, 3.035660, 2.820136, 0.111933
1695134000.668672, 3.035660, 2.820136, 0.111933
1695134000.669053, 3.035660, 2.820136, 0.111933
1695134000.669421, 3.035661, 2.820136, 0.111933
1695134000.669947, 3.035661, 2.820136, 0.111933
1695134000.670573, 3.035661, 2.820136, 0.111933
1695134000.671003, 3.035661, 2.820136, 0.111933
1695134000.671378, 3.035661, 2.820136, 0.111933
1695134000.671792, 3.035661, 2.820136, 0.111933
1695134000.672267, 3.035661, 2.820137, 0.111933
1695134000.672780, 3.035661, 2.820137, 0.111933
1695134000.689508, 3.035662, 2.820137, 0.111933
1695134000.690119, 3.035662, 2.820137, 0.111933
1695134000.690498, 3.035662, 2.820137, 0.111933
1695134000.690834, 3.035662, 2.820137, 0.111933
1695134000.691093, 3.035662, 2.820137, 0.111933
1695134000.691343, 3.035662, 2.820137, 0.111933
1695134000.691581, 3.035662, 2.820137, 0.111933
1695134000.691904, 3.035663, 2.820137, 0.111933
1695134000.692183, 3.035663, 2.820137, 0.111933
1695134000.692433, 3.035663, 2.820137, 0.111933
1695134000.692671, 3.035663, 2.820137, 0.111933
1695134000.692969, 3.035663, 2.820137, 0.111933
1695134000.693209, 3.035663, 2.820137, 0.111933
1695134000.693442, 3.035663, 2.820137, 0.111933
1695134000.693678, 3.035663, 2.820137, 0.111933
1695134000.693973, 3.035664, 2.820137, 0.111933
1695134000.694289, 3.035664, 2.820137, 0.111933
1695134000.694671, 3.035664, 2.820137, 0.111933
1695134000.694980, 3.035664, 2.820137, 0.111933
1695134000.695228, 3.035664, 2.820137, 0.111933
1695134000.695463, 3.035664, 2.820137, 0.111933
1695134000.695704, 3.035664, 2.820137, 0.111933
1695134000.696070, 3.035665, 2.820137, 0.111933
1695134000.696367, 3.035665, 2.820137, 0.111933
1695134000.713599, 3.035665, 2.820137, 0.111933
1695134000.714394, 3.035665, 2.820137, 0.111933
1695134000.714915, 3.035665, 2.820137, 0.111933
1695134000.715377, 3.035665, 2.820137, 0.111933
1695134000.715827, 3.035665, 2.820137, 0.111933
1695134000.716269, 3.035666, 2.820137, 0.111933
1695134000.716680, 3.035666, 2.820137, 0.111933
1695134000.717138, 3.035666, 2.820137, 0.111933
1695134000.717566, 3.035666, 2.820137, 0.111933
1695134000.718005, 3.035666, 2.820137, 0.111933
1695134000.718422, 3.035666, 2.820137, 0.111933
1695134000.718864, 3.035666, 2.820137, 0.111933
1695134000.719274, 3.035666, 2.820137, 0.111933
1695134000.719687, 3.035667, 2.820137, 0.111933
1695134000.720121, 3.035667, 2.820137, 0.111933
1695134000.720509, 3.035667, 2.820137, 0.111933
1695134000.721045, 3.035667, 2.820137, 0.111933
1695134000.721826, 3.035667, 2.820137, 0.111933
1695134000.722478, 3.035667, 2.820137, 0.111933
1695134000.722899, 3.035667, 2.820137, 0.111933
1695134000.723300, 3.035668, 2.820137, 0.111933
1695134000.723704, 3.035668, 2.820137, 0.111933
1695134000.724136, 3.035668, 2.820137, 0.111933
1695134000.724577, 3.035668, 2.820137, 0.111933
1695134000.724997, 3.035668, 2.820137, 0.111933
1695134000.725483, 3.035668, 2.820137, 0.111933
1695134000.726065, 3.035668, 2.820137, 0.111933
1695134000.726461, 3.035668, 2.820137, 0.111933
1695134000.726896, 3.035669, 2.820137, 0.111933
1695134000.727368, 3.035669, 2.820137, 0.111933
1695134000.727866, 3.035669, 2.820137, 0.111933
1695134000.744519, 3.035669, 2.820137, 0.111933
1695134000.745000, 3.035669, 2.820137, 0.111933
1695134000.745399, 3.035669, 2.820137, 0.111933
1695134000.745821, 3.035669, 2.820137, 0.111933
1695134000.746213, 3.035670, 2.820137, 0.111933
1695134000.746597, 3.035670, 2.820137, 0.111933
1695134000.747119, 3.035670, 2.820137, 0.111933
1695134000.747504, 3.035670, 2.820137, 0.111933
1695134000.748230, 3.035670, 2.820137, 0.111933
1695134000.748598, 3.035670, 2.820138, 0.111933
1695134000.748916, 3.035670, 2.820138, 0.111933
1695134000.749193, 3.035670, 2.820138, 0.111933
1695134000.749448, 3.035671, 2.820138, 0.111933
1695134000.749781, 3.035671, 2.820138, 0.111933
1695134000.750049, 3.035671, 2.820138, 0.111933
1695134000.750287, 3.035671, 2.820138, 0.111933
1695134000.750611, 3.035671, 2.820138, 0.111933
1695134000.751248, 3.035671, 2.820138, 0.111933
1695134000.751792, 3.035671, 2.820138, 0.111933
1695134000.752226, 3.035672, 2.820138, 0.111933
1695134000.752527, 3.035672, 2.820138, 0.111933
1695134000.752851, 3.035672, 2.820138, 0.111933
1695134000.753099, 3.035672, 2.820138, 0.111933
1695134000.753376, 3.035672, 2.820138, 0.111933
1695134000.753703, 3.035672, 2.820138, 0.111933
1695134000.754022, 3.035672, 2.820138, 0.111933
1695134000.754293, 3.035672, 2.820138, 0.111933
1695134000.754748, 3.035673, 2.820138, 0.111933
1695134000.772140, 3.035673, 2.820138, 0.111933
1695134000.772557, 3.035673, 2.820138, 0.111933
1695134000.772898, 3.035673, 2.820138, 0.111933
1695134000.773258, 3.035673, 2.820138, 0.111933
1695134000.773533, 3.035673, 2.820138, 0.111933
1695134000.773892, 3.035673, 2.820138, 0.111933
1695134000.774162, 3.035674, 2.820138, 0.111933
1695134000.774402, 3.035674, 2.820138, 0.111933
1695134000.774626, 3.035674, 2.820138, 0.111933
1695134000.774883, 3.035674, 2.820138, 0.111933
1695134000.775128, 3.035674, 2.820138, 0.111933
1695134000.775357, 3.035674, 2.820138, 0.111933
1695134000.775574, 3.035674, 2.820138, 0.111933
1695134000.775822, 3.035674, 2.820138, 0.111933
1695134000.776068, 3.035675, 2.820138, 0.111933
1695134000.776297, 3.035675, 2.820138, 0.111933
1695134000.776599, 3.035675, 2.820138, 0.111933
1695134000.776960, 3.035675, 2.820138, 0.111933
1695134000.777225, 3.035675, 2.820138, 0.111933
1695134000.777452, 3.035675, 2.820138, 0.111933
1695134000.777677, 3.035675, 2.820138, 0.111933
1695134000.777969, 3.035676, 2.820138, 0.111933
1695134000.778229, 3.035676, 2.820138, 0.111933
1695134000.795078, 3.035676, 2.820138, 0.111933
1695134000.795570, 3.035676, 2.820138, 0.111933
1695134000.795924, 3.035676, 2.820138, 0.111933
1695134000.796201, 3.035676, 2.820138, 0.111933
1695134000.796451, 3.035676, 2.820138, 0.111933
1695134000.796766, 3.035676, 2.820138, 0.111933
1695134000.797028, 3.035677, 2.820138, 0.111933
1695134000.797277, 3.035677, 2.820138, 0.111933
1695134000.797506, 3.035677, 2.820138, 0.111933
1695134000.797761, 3.035677, 2.820138, 0.111933
1695134000.797995, 3.035677, 2.820138, 0.111933
1695134000.798219, 3.035677, 2.820138, 0.111933
1695134000.798440, 3.035677, 2.820138, 0.111933
1695134000.798683, 3.035678, 2.820138, 0.111933
1695134000.799018, 3.035678, 2.820138, 0.111933
1695134000.799269, 3.035678, 2.820138, 0.111933
1695134000.799589, 3.035678, 2.820138, 0.111933
1695134000.799985, 3.035678, 2.820138, 0.111933
1695134000.800270, 3.035678, 2.820138, 0.111933
1695134000.800493, 3.035678, 2.820138, 0.111933
1695134000.800742, 3.035678, 2.820138, 0.111933
1695134000.801033, 3.035679, 2.820138, 0.111933
1695134000.801308, 3.035679, 2.820138, 0.111933
1695134000.819160, 3.035679, 2.820138, 0.111933
1695134000.819520, 3.035679, 2.820138, 0.111933
1695134000.819795, 3.035679, 2.820139, 0.111933
1695134000.820052, 3.035679, 2.820139, 0.111933
1695134000.820294, 3.035679, 2.820139, 0.111933
1695134000.820532, 3.035680, 2.820139, 0.111933
1695134000.820925, 3.035680, 2.820139, 0.111933
1695134000.821254, 3.035680, 2.820139, 0.111933
1695134000.821572, 3.035680, 2.820139, 0.111933
1695134000.821859, 3.035680, 2.820139, 0.111933
1695134000.822132, 3.035680, 2.820139, 0.111933
1695134000.822457, 3.035680, 2.820139, 0.111933
1695134000.822722, 3.035680, 2.820139, 0.111933
1695134000.823056, 3.035681, 2.820139, 0.111933
1695134000.823370, 3.035681, 2.820139, 0.111933
1695134000.823624, 3.035681, 2.820139, 0.111933
1695134000.823903, 3.035681, 2.820139, 0.111933
1695134000.824218, 3.035681, 2.820139, 0.111933
1695134000.824595, 3.035681, 2.820139, 0.111933
1695134000.824843, 3.035681, 2.820139, 0.111933
1695134000.825078, 3.035682, 2.820139, 0.111933
1695134000.825312, 3.035682, 2.820139, 0.111933
1695134000.825540, 3.035682, 2.820139, 0.111933
1695134000.825867, 3.035682, 2.820139, 0.111933
1695134000.826141, 3.035682, 2.820139, 0.111933
1695134000.843270, 3.035682, 2.820139, 0.111933
1695134000.843673, 3.035682, 2.820139, 0.111933
1695134000.843951, 3.035682, 2.820139, 0.111933
1695134000.844201, 3.035683, 2.820139, 0.111933
1695134000.844439, 3.035683, 2.820139, 0.111933
1695134000.844754, 3.035683, 2.820139, 0.111933
1695134000.845082, 3.035683, 2.820139, 0.111933
1695134000.845330, 3.035683, 2.820139, 0.111933
1695134000.845565, 3.035683, 2.820139, 0.111933
1695134000.845798, 3.035683, 2.820139, 0.111933
1695134000.846102, 3.035684, 2.820139, 0.111933
1695134000.846337, 3.035684, 2.820139, 0.111933
1695134000.846559, 3.035684, 2.820139, 0.111933
1695134000.846830, 3.035684, 2.820139, 0.111933
1695134000.847064, 3.035684, 2.820139, 0.111933
1695134000.847292, 3.035684, 2.820139, 0.111933
1695134000.847584, 3.035684, 2.820139, 0.111933
1695134000.847985, 3.035685, 2.820139, 0.111933
1695134000.848248, 3.035685, 2.820139, 0.111933
1695134000.848531, 3.035685, 2.820139, 0.111933
1695134000.848763, 3.035685, 2.820139, 0.111933
1695134000.849114, 3.035685, 2.820139, 0.111933
1695134000.849409, 3.035685, 2.820139, 0.111933
1695134000.866355, 3.035685, 2.820139, 0.111933
1695134000.866802, 3.035685, 2.820139, 0.111933
1695134000.867125, 3.035686, 2.820139, 0.111933
1695134000.867387, 3.035686, 2.820139, 0.111933
1695134000.867630, 3.035686, 2.820139, 0.111933
1695134000.867868, 3.035686, 2.820139, 0.111933
1695134000.868130, 3.035686, 2.820139, 0.111933
1695134000.868364, 3.035686, 2.820139, 0.111933
1695134000.868819, 3.035686, 2.820139, 0.111933
1695134000.869069, 3.035687, 2.820139, 0.111933
1695134000.869293, 3.035687, 2.820139, 0.111933
1695134000.869507, 3.035687, 2.820139, 0.111933
1695134000.869734, 3.035687, 2.820139, 0.111933
1695134000.870138, 3.035687, 2.820139, 0.111933
1695134000.870581, 3.035687, 2.820139, 0.111933
1695134000.871038, 3.035687, 2.820139, 0.111933
1695134000.871594, 3.035687, 2.820139, 0.111933
1695134000.872295, 3.035688, 2.820139, 0.111933
1695134000.872766, 3.035688, 2.820139, 0.111933
1695134000.873212, 3.035688, 2.820139, 0.111933
1695134000.873632, 3.035688, 2.820140, 0.111933
1695134000.874057, 3.035688, 2.820140, 0.111933
1695134000.874633, 3.035688, 2.820140, 0.111933
1695134000.875249, 3.035688, 2.820140, 0.111933
1695134000.875701, 3.035689, 2.820140, 0.111933
1695134000.876246, 3.035689, 2.820140, 0.111933
1695134000.876747, 3.035689, 2.820140, 0.111933
1695134000.893658, 3.035689, 2.820140, 0.111933
1695134000.894363, 3.035689, 2.820140, 0.111933
1695134000.894897, 3.035689, 2.820140, 0.111933
1695134000.895459, 3.035689, 2.820140, 0.111933
1695134000.895977, 3.035689, 2.820140, 0.111933
1695134000.896495, 3.035690, 2.820140, 0.111933
1695134000.897001, 3.035690, 2.820140, 0.111933
1695134000.897516, 3.035690, 2.820140, 0.111933
1695134000.898075, 3.035690, 2.820140, 0.111933
1695134000.898602, 3.035690, 2.820140, 0.111933
1695134000.899108, 3.035690, 2.820140, 0.111933
1695134000.899618, 3.035690, 2.820140, 0.111933
1695134000.900139, 3.035691, 2.820140, 0.111933
1695134000.900634, 3.035691, 2.820140, 0.111933
1695134000.901120, 3.035691, 2.820140, 0.111933
1695134000.901604, 3.035691, 2.820140, 0.111933
1695134000.902215, 3.035691, 2.820140, 0.111933
1695134000.903141, 3.035691, 2.820140, 0.111933
1695134000.903742, 3.035691, 2.820140, 0.111933
1695134000.904209, 3.035691, 2.820140, 0.111933
1695134000.904656, 3.035692, 2.820140, 0.111933
1695134000.905162, 3.035692, 2.820140, 0.111933
1695134000.905599, 3.035692, 2.820140, 0.111933
1695134000.906072, 3.035692, 2.820140, 0.111933
1695134000.906501, 3.035692, 2.820140, 0.111933
1695134000.906948, 3.035692, 2.820140, 0.111933
1695134000.907456, 3.035692, 2.820140, 0.111933
1695134000.908137, 3.035693, 2.820140, 0.111933
1695134000.908557, 3.035693, 2.820140, 0.111933
1695134000.908990, 3.035693, 2.820140, 0.111933
1695134000.909621, 3.035693, 2.820140, 0.111933
1695134000.910094, 3.035693, 2.820140, 0.111933
1695134000.910581, 3.035693, 2.820140, 0.111933
1695134000.910935, 3.035693, 2.820140, 0.111933
1695134000.911307, 3.035693, 2.820140, 0.111933
1695134000.911953, 3.035694, 2.820140, 0.111933
1695134000.930721, 3.035694, 2.820140, 0.111933
1695134000.931345, 3.035694, 2.820140, 0.111933
1695134000.931852, 3.035694, 2.820140, 0.111933
1695134000.932422, 3.035694, 2.820140, 0.111933
1695134000.932958, 3.035694, 2.820140, 0.111933
1695134000.933475, 3.035694, 2.820140, 0.111933
1695134000.933996, 3.035695, 2.820140, 0.111933
1695134000.934490, 3.035695, 2.820140, 0.111933
1695134000.935002, 3.035695, 2.820140, 0.111933
1695134000.935494, 3.035695, 2.820140, 0.111933
1695134000.936011, 3.035695, 2.820140, 0.111933
1695134000.936509, 3.035695, 2.820140, 0.111933
1695134000.937015, 3.035695, 2.820140, 0.111933
1695134000.937506, 3.035695, 2.820140, 0.111933
1695134000.938010, 3.035696, 2.820140, 0.111933
1695134000.938498, 3.035696, 2.820140, 0.111933
1695134000.939024, 3.035696, 2.820140, 0.111933
1695134000.939644, 3.035696, 2.820140, 0.111933
1695134000.940574, 3.035696, 2.820140, 0.111933
1695134000.941053, 3.035696, 2.820140, 0.111933
1695134000.941437, 3.035696, 2.820140, 0.111933
1695134000.941764, 3.035697, 2.820140, 0.111933
1695134000.942109, 3.035697, 2.820140, 0.111933
1695134000.942505, 3.035697, 2.820141, 0.111933
1695134000.942940, 3.035697, 2.820141, 0.111933
1695134000.943313, 3.035697, 2.820141, 0.111933
1695134000.943660, 3.035697, 2.820141, 0.111933
1695134000.944089, 3.035697, 2.820141, 0.111933
1695134000.944570, 3.035697, 2.820141, 0.111933
1695134000.944943, 3.035698, 2.820141, 0.111933
1695134000.945296, 3.035698, 2.820141, 0.111933
1695134000.945637, 3.035698, 2.820141, 0.111933
1695134000.946043, 3.035698, 2.820141, 0.111933
1695134000.946449, 3.035698, 2.820141, 0.111933
1695134000.963366, 3.035698, 2.820141, 0.111933
1695134000.964010, 3.035698, 2.820141, 0.111933
1695134000.964443, 3.035699, 2.820141, 0.111933
1695134000.964782, 3.035699, 2.820141, 0.111933
1695134000.965117, 3.035699, 2.820141, 0.111933
1695134000.965524, 3.035699, 2.820141, 0.111933
1695134000.965834, 3.035699, 2.820141, 0.111933
1695134000.966214, 3.035699, 2.820141, 0.111933
1695134000.966549, 3.035699, 2.820141, 0.111933
1695134000.966874, 3.035700, 2.820141, 0.111933
1695134000.967256, 3.035700, 2.820141, 0.111933
1695134000.967574, 3.035700, 2.820141, 0.111933
1695134000.967932, 3.035700, 2.820141, 0.111933
1695134000.968266, 3.035700, 2.820141, 0.111933
1695134000.968576, 3.035700, 2.820141, 0.111933
1695134000.968883, 3.035700, 2.820141, 0.111933
1695134000.969313, 3.035700, 2.820141, 0.111933
1695134000.969808, 3.035701, 2.820141, 0.111933
1695134000.970110, 3.035701, 2.820141, 0.111933
1695134000.970555, 3.035701, 2.820141, 0.111933
1695134000.970927, 3.035701, 2.820141, 0.111933
1695134000.971300, 3.035701, 2.820141, 0.111933
1695134000.971617, 3.035701, 2.820141, 0.111933
1695134000.972056, 3.035701, 2.820141, 0.111933
1695134000.972496, 3.035702, 2.820141, 0.111933
1695134000.972825, 3.035702, 2.820141, 0.111933
1695134000.973191, 3.035702, 2.820141, 0.111933
1695134000.974005, 3.035702, 2.820141, 0.111933
1695134000.991467, 3.035702, 2.820141, 0.111933
1695134000.991933, 3.035702, 2.820141, 0.111933
1695134000.992379, 3.035702, 2.820141, 0.111933
1695134000.992747, 3.035702, 2.820141, 0.111933
1695134000.993268, 3.035703, 2.820141, 0.111933
1695134000.993813, 3.035703, 2.820141, 0.111933
1695134000.994391, 3.035703, 2.820141, 0.111933
1695134000.994929, 3.035703, 2.820141, 0.111933
1695134000.995492, 3.035703, 2.820141, 0.111933
1695134000.996067, 3.035703, 2.820141, 0.111933
1695134000.996493, 3.035703, 2.820141, 0.111933
1695134000.996853, 3.035704, 2.820141, 0.111933
1695134000.997227, 3.035704, 2.820141, 0.111933
1695134000.997557, 3.035704, 2.820141, 0.111933
1695134000.997868, 3.035704, 2.820141, 0.111933
1695134000.998198, 3.035704, 2.820141, 0.111933
1695134000.998591, 3.035704, 2.820141, 0.111933
1695134000.999090, 3.035704, 2.820141, 0.111933
1695134000.999438, 3.035704, 2.820141, 0.111933
1695134000.999756, 3.035705, 2.820141, 0.111933
1695134001.000073, 3.035705, 2.820141, 0.111933
1695134001.000382, 3.035705, 2.820141, 0.111933
1695134001.000675, 3.035705, 2.820141, 0.111933
1695134001.000979, 3.035705, 2.820141, 0.111933
1695134001.001340, 3.035705, 2.820141, 0.111933
1695134001.001717, 3.035705, 2.820141, 0.111933
1695134001.002039, 3.035706, 2.820141, 0.111933
1695134001.002400, 3.035706, 2.820141, 0.111933
1695134001.003023, 3.035706, 2.820142, 0.111933
1695134001.020401, 3.035706, 2.820142, 0.111933
1695134001.020866, 3.035706, 2.820142, 0.111933
1695134001.021210, 3.035706, 2.820142, 0.111933
1695134001.021477, 3.035706, 2.820142, 0.111933
1695134001.021722, 3.035706, 2.820142, 0.111933
1695134001.021955, 3.035707, 2.820142, 0.111933
1695134001.022249, 3.035707, 2.820142, 0.111933
1695134001.022683, 3.035707, 2.820142, 0.111933
1695134001.022913, 3.035707, 2.820142, 0.111933
