1695815679.189862, 2.775246, 3.151313, 0.194714
1695815679.190959, 2.775246, 3.151313, 0.194714
1695815679.191854, 2.775246, 3.151313, 0.194714
1695815679.193017, 2.775246, 3.151313, 0.194714
1695815679.194261, 2.775246, 3.151313, 0.194714
1695815679.195224, 2.773716, 3.149852, 0.195548
1695815679.196404, 2.773716, 3.149852, 0.195548
1695815679.208450, 2.773716, 3.149852, 0.195548
1695815679.209834, 2.773716, 3.149852, 0.195548
1695815679.211201, 2.772063, 3.148868, 0.194351
1695815679.212476, 2.772063, 3.148868, 0.194351
1695815679.213740, 2.772063, 3.148868, 0.194351
1695815679.214952, 2.772063, 3.148868, 0.194351
1695815679.216138, 2.772063, 3.148868, 0.194351
1695815679.217297, 2.772063, 3.148868, 0.194351
1695815679.218481, 2.772063, 3.148868, 0.194351
1695815679.219616, 2.772063, 3.148868, 0.194351
1695815679.220989, 2.772063, 3.148868, 0.194351
1695815679.222145, 2.772063, 3.148868, 0.194351
1695815679.223261, 2.772063, 3.148868, 0.194351
1695815679.224439, 2.772063, 3.148868, 0.194351
1695815679.225567, 2.772063, 3.148868, 0.194351
1695815679.226684, 2.772063, 3.148868, 0.194351
1695815679.227996, 2.772063, 3.148868, 0.194351
1695815679.229381, 2.772063, 3.148868, 0.194351
1695815679.230279, 2.772063, 3.148868, 0.194351
1695815679.231046, 2.772063, 3.148868, 0.194351
1695815679.231781, 2.772063, 3.148868, 0.194351
1695815679.232476, 2.772063, 3.148868, 0.194351
1695815679.233137, 2.772063, 3.148868, 0.194351
1695815679.234126, 2.772063, 3.148868, 0.194351
1695815679.235118, 2.772063, 3.148868, 0.194351
1695815679.236044, 2.772063, 3.148868, 0.194351
1695815679.236969, 2.772063, 3.148868, 0.194351
1695815679.238253, 2.772063, 3.148868, 0.194351
1695815679.239282, 2.772063, 3.148868, 0.194351
1695815679.240101, 2.772063, 3.148868, 0.194351
1695815679.240691, 2.772063, 3.148868, 0.194351
1695815679.241344, 2.772063, 3.148868, 0.194351
1695815679.242043, 2.772063, 3.148868, 0.194351
1695815679.242954, 2.772063, 3.148868, 0.194351
1695815679.243717, 2.772063, 3.148868, 0.194351
1695815679.244634, 2.772063, 3.148868, 0.194351
1695815679.245509, 2.772063, 3.148868, 0.194351
1695815679.246273, 2.772063, 3.148868, 0.194351
1695815679.248146, 2.772063, 3.148868, 0.194351
1695815679.249347, 2.771542, 3.148254, 0.190117
1695815679.250496, 2.771542, 3.148254, 0.190117
1695815679.251628, 2.771542, 3.148254, 0.190117
1695815679.252915, 2.771542, 3.148254, 0.190117
1695815679.254142, 2.772082, 3.149222, 0.195658
1695815679.255327, 2.772082, 3.149222, 0.195658
1695815679.256284, 2.772082, 3.149222, 0.195658
1695815679.257156, 2.772082, 3.149222, 0.195658
1695815679.258028, 2.772082, 3.149222, 0.195658
1695815679.258862, 2.772082, 3.149222, 0.195658
1695815679.259723, 2.772082, 3.149222, 0.195658
1695815679.260632, 2.772082, 3.149222, 0.195658
1695815679.261660, 2.772082, 3.149222, 0.195658
1695815679.262777, 2.772082, 3.149222, 0.195658
1695815679.264254, 2.772082, 3.149222, 0.195658
1695815679.265421, 2.772082, 3.149222, 0.195658
1695815679.266505, 2.772082, 3.149222, 0.195658
1695815679.267824, 2.772082, 3.149222, 0.195658
1695815679.269718, 2.772082, 3.149222, 0.195658
1695815679.270821, 2.772082, 3.149222, 0.195658
1695815679.271978, 2.772082, 3.149222, 0.195658
1695815679.272986, 2.772082, 3.149222, 0.195658
1695815679.273892, 2.772082, 3.149222, 0.195658
1695815679.274727, 2.772082, 3.149222, 0.195658
1695815679.275609, 2.772082, 3.149222, 0.195658
1695815679.276514, 2.772082, 3.149222, 0.195658
1695815679.277390, 2.772082, 3.149222, 0.195658
1695815679.278267, 2.772082, 3.149222, 0.195658
1695815679.279143, 2.772082, 3.149222, 0.195658
1695815679.279983, 2.772082, 3.149222, 0.195658
1695815679.280986, 2.772082, 3.149222, 0.195658
1695815679.281940, 2.772082, 3.149222, 0.195658
1695815679.282776, 2.772082, 3.149222, 0.195658
1695815679.283566, 2.772082, 3.149222, 0.195658
1695815679.284357, 2.772082, 3.149222, 0.195658
1695815679.285610, 2.772082, 3.149222, 0.195658
1695815679.286496, 2.772082, 3.149222, 0.195658
1695815679.287509, 2.772082, 3.149222, 0.195658
1695815679.288547, 2.772082, 3.149222, 0.195658
1695815679.289654, 2.772082, 3.149222, 0.195658
1695815679.290854, 2.772082, 3.149222, 0.195658
1695815679.292164, 2.772082, 3.149222, 0.195658
1695815679.293375, 2.769834, 3.148067, 0.190193
1695815679.294458, 2.769834, 3.148067, 0.190193
1695815679.295707, 2.769834, 3.148067, 0.190193
1695815679.297055, 2.769633, 3.149609, 0.195976
1695815679.298305, 2.769633, 3.149609, 0.195976
1695815679.299382, 2.769633, 3.149609, 0.195976
1695815679.300441, 2.769633, 3.149609, 0.195976
1695815679.301616, 2.769633, 3.149609, 0.195976
1695815679.302674, 2.769633, 3.149609, 0.195976
1695815679.304842, 2.769633, 3.149609, 0.195976
1695815679.306089, 2.769633, 3.149609, 0.195976
1695815679.307350, 2.769633, 3.149609, 0.195976
1695815679.308426, 2.769633, 3.149609, 0.195976
1695815679.309478, 2.769633, 3.149609, 0.195976
1695815679.310522, 2.769633, 3.149609, 0.195976
1695815679.311587, 2.769633, 3.149609, 0.195976
1695815679.312708, 2.769633, 3.149609, 0.195976
1695815679.313807, 2.769633, 3.149609, 0.195976
1695815679.314911, 2.769633, 3.149609, 0.195976
1695815679.315972, 2.769633, 3.149609, 0.195976
1695815679.317038, 2.769633, 3.149609, 0.195976
1695815679.318096, 2.769633, 3.149609, 0.195976
1695815679.319135, 2.769633, 3.149609, 0.195976
1695815679.320188, 2.769633, 3.149609, 0.195976
1695815679.321226, 2.769633, 3.149609, 0.195976
1695815679.322301, 2.769633, 3.149609, 0.195976
1695815679.323388, 2.769633, 3.149609, 0.195976
1695815679.324430, 2.769633, 3.149609, 0.195976
1695815679.325478, 2.769633, 3.149609, 0.195976
1695815679.326841, 2.769633, 3.149609, 0.195976
1695815679.327929, 2.769633, 3.149609, 0.195976
1695815679.329904, 2.769633, 3.149609, 0.195976
1695815679.331021, 2.769633, 3.149609, 0.195976
1695815679.332088, 2.769633, 3.149609, 0.195976
1695815679.333121, 2.769633, 3.149609, 0.195976
1695815679.333988, 2.769633, 3.149609, 0.195976
1695815679.334672, 2.769633, 3.149609, 0.195976
1695815679.335583, 2.769633, 3.149609, 0.195976
1695815679.336533, 2.769633, 3.149609, 0.195976
1695815679.337335, 2.769779, 3.148449, 0.190462
1695815679.338212, 2.769779, 3.148449, 0.190462
1695815679.338748, 2.769779, 3.148449, 0.190462
1695815679.339386, 2.769779, 3.148449, 0.190462
1695815679.339913, 2.769779, 3.148449, 0.190462
1695815679.340448, 2.769779, 3.148449, 0.190462
1695815679.341217, 2.769779, 3.148449, 0.190462
1695815679.341875, 2.769779, 3.148449, 0.190462
1695815679.342561, 2.769779, 3.148449, 0.190462
1695815679.343522, 2.770619, 3.149133, 0.195718
1695815679.344438, 2.770619, 3.149133, 0.195718
1695815679.345022, 2.770619, 3.149133, 0.195718
1695815679.345910, 2.770619, 3.149133, 0.195718
1695815679.347011, 2.770619, 3.149133, 0.195718
1695815679.347793, 2.770619, 3.149133, 0.195718
1695815679.348469, 2.770619, 3.149133, 0.195718
1695815679.349002, 2.770619, 3.149133, 0.195718
1695815679.349533, 2.770619, 3.149133, 0.195718
1695815679.350055, 2.770619, 3.149133, 0.195718
1695815679.350969, 2.770619, 3.149133, 0.195718
1695815679.351546, 2.770619, 3.149133, 0.195718
1695815679.352076, 2.770619, 3.149133, 0.195718
1695815679.352591, 2.770619, 3.149133, 0.195718
1695815679.353118, 2.770619, 3.149133, 0.195718
1695815679.353626, 2.770619, 3.149133, 0.195718
1695815679.354148, 2.770619, 3.149133, 0.195718
1695815679.354672, 2.770619, 3.149133, 0.195718
1695815679.355214, 2.770619, 3.149133, 0.195718
1695815679.355718, 2.770619, 3.149133, 0.195718
1695815679.356273, 2.770619, 3.149133, 0.195718
1695815679.356778, 2.770619, 3.149133, 0.195718
1695815679.357299, 2.770619, 3.149133, 0.195718
1695815679.357797, 2.770619, 3.149133, 0.195718
1695815679.358523, 2.770619, 3.149133, 0.195718
1695815679.359069, 2.770619, 3.149133, 0.195718
1695815679.359576, 2.770619, 3.149133, 0.195718
1695815679.360115, 2.770619, 3.149133, 0.195718
1695815679.360627, 2.770619, 3.149133, 0.195718
1695815679.361273, 2.770619, 3.149133, 0.195718
1695815679.362017, 2.770619, 3.149133, 0.195718
1695815679.362866, 2.770619, 3.149133, 0.195718
1695815679.363562, 2.770619, 3.149133, 0.195718
1695815679.364210, 2.770619, 3.149133, 0.195718
1695815679.364734, 2.770619, 3.149133, 0.195718
1695815679.365572, 2.770619, 3.149133, 0.195718
1695815679.366510, 2.770619, 3.149133, 0.195718
1695815679.367444, 2.770619, 3.149133, 0.195718
1695815679.368375, 2.770619, 3.149133, 0.195718
1695815679.369489, 2.770619, 3.149133, 0.195718
1695815679.370386, 2.770619, 3.149133, 0.195718
1695815679.371251, 2.770619, 3.149133, 0.195718
1695815679.372107, 2.770619, 3.149133, 0.195718
1695815679.373316, 2.770619, 3.149133, 0.195718
1695815679.374262, 2.770619, 3.149133, 0.195718
1695815679.375183, 2.770619, 3.149133, 0.195718
1695815679.376151, 2.770619, 3.149133, 0.195718
1695815679.377080, 2.770619, 3.149133, 0.195718
1695815679.378108, 2.770619, 3.149133, 0.195718
1695815679.379503, 2.770619, 3.149133, 0.195718
1695815679.380925, 2.770619, 3.149133, 0.195718
1695815679.382073, 2.770619, 3.149133, 0.195718
1695815679.383281, 2.768521, 3.148708, 0.190655
1695815679.384254, 2.768521, 3.148708, 0.190655
1695815679.385693, 2.768521, 3.148708, 0.190655
1695815679.386858, 2.768521, 3.148708, 0.190655
1695815679.387769, 2.768521, 3.148708, 0.190655
1695815679.389155, 2.768521, 3.148708, 0.190655
1695815679.390428, 2.769214, 3.149744, 0.195323
1695815679.391491, 2.769214, 3.149744, 0.195323
1695815679.392416, 2.769214, 3.149744, 0.195323
1695815679.393585, 2.769214, 3.149744, 0.195323
1695815679.394567, 2.769214, 3.149744, 0.195323
1695815679.395512, 2.769214, 3.149744, 0.195323
1695815679.396306, 2.769214, 3.149744, 0.195323
1695815679.396948, 2.769214, 3.149744, 0.195323
1695815679.397894, 2.769214, 3.149744, 0.195323
1695815679.398852, 2.769214, 3.149744, 0.195323
1695815679.399732, 2.769214, 3.149744, 0.195323
1695815679.400587, 2.769214, 3.149744, 0.195323
1695815679.401492, 2.769214, 3.149744, 0.195323
1695815679.402357, 2.769214, 3.149744, 0.195323
1695815679.403363, 2.769214, 3.149744, 0.195323
1695815679.404274, 2.769214, 3.149744, 0.195323
1695815679.405200, 2.769214, 3.149744, 0.195323
1695815679.406034, 2.769214, 3.149744, 0.195323
1695815679.406888, 2.769214, 3.149744, 0.195323
1695815679.407678, 2.769214, 3.149744, 0.195323
1695815679.408740, 2.769214, 3.149744, 0.195323
1695815679.409571, 2.769214, 3.149744, 0.195323
1695815679.410341, 2.769214, 3.149744, 0.195323
1695815679.411087, 2.769214, 3.149744, 0.195323
1695815679.411831, 2.769214, 3.149744, 0.195323
1695815679.412600, 2.769214, 3.149744, 0.195323
1695815679.413378, 2.769214, 3.149744, 0.195323
1695815679.414126, 2.769214, 3.149744, 0.195323
1695815679.414982, 2.769214, 3.149744, 0.195323
1695815679.415759, 2.769214, 3.149744, 0.195323
1695815679.417006, 2.769214, 3.149744, 0.195323
1695815679.418491, 2.769214, 3.149744, 0.195323
1695815679.419652, 2.769214, 3.149744, 0.195323
1695815679.420739, 2.769214, 3.149744, 0.195323
1695815679.421689, 2.769214, 3.149744, 0.195323
1695815679.422591, 2.769214, 3.149744, 0.195323
1695815679.424173, 2.769214, 3.149744, 0.195323
1695815679.425335, 2.769214, 3.149744, 0.195323
1695815679.426092, 2.769214, 3.149744, 0.195323
1695815679.427597, 2.768521, 3.148895, 0.190809
1695815679.428559, 2.768521, 3.148895, 0.190809
1695815679.429626, 2.768521, 3.148895, 0.190809
1695815679.430750, 2.768521, 3.148895, 0.190809
1695815679.431639, 2.768521, 3.148895, 0.190809
1695815679.432659, 2.770074, 3.149064, 0.195960
1695815679.433470, 2.770074, 3.149064, 0.195960
1695815679.434274, 2.770074, 3.149064, 0.195960
1695815679.435040, 2.770074, 3.149064, 0.195960
1695815679.435969, 2.770074, 3.149064, 0.195960
1695815679.436761, 2.770074, 3.149064, 0.195960
1695815679.437530, 2.770074, 3.149064, 0.195960
1695815679.438491, 2.770074, 3.149064, 0.195960
1695815679.439936, 2.770074, 3.149064, 0.195960
1695815679.440819, 2.770074, 3.149064, 0.195960
1695815679.441717, 2.770074, 3.149064, 0.195960
1695815679.443027, 2.770074, 3.149064, 0.195960
1695815679.444346, 2.770074, 3.149064, 0.195960
1695815679.445631, 2.770074, 3.149064, 0.195960
1695815679.447223, 2.770074, 3.149064, 0.195960
1695815679.448494, 2.770074, 3.149064, 0.195960
1695815679.449749, 2.770074, 3.149064, 0.195960
1695815679.450969, 2.770074, 3.149064, 0.195960
1695815679.452518, 2.770074, 3.149064, 0.195960
1695815679.453666, 2.770074, 3.149064, 0.195960
1695815679.454790, 2.770074, 3.149064, 0.195960
1695815679.456008, 2.770074, 3.149064, 0.195960
1695815679.457194, 2.770074, 3.149064, 0.195960
1695815679.458362, 2.770074, 3.149064, 0.195960
1695815679.459553, 2.770074, 3.149064, 0.195960
1695815679.460679, 2.770074, 3.149064, 0.195960
1695815679.462121, 2.770074, 3.149064, 0.195960
1695815679.463232, 2.770074, 3.149064, 0.195960
1695815679.464410, 2.770074, 3.149064, 0.195960
1695815679.465516, 2.770074, 3.149064, 0.195960
1695815679.466778, 2.770074, 3.149064, 0.195960
1695815679.468453, 2.770074, 3.149064, 0.195960
1695815679.469609, 2.768348, 3.149001, 0.190837
1695815679.470670, 2.768348, 3.149001, 0.190837
1695815679.471797, 2.768348, 3.149001, 0.190837
1695815679.473165, 2.768348, 3.149001, 0.190837
1695815679.474565, 2.768348, 3.149001, 0.190837
1695815679.475819, 2.769684, 3.150152, 0.195883
1695815679.476790, 2.769684, 3.150152, 0.195883
1695815679.477699, 2.769684, 3.150152, 0.195883
1695815679.479003, 2.769684, 3.150152, 0.195883
1695815679.479901, 2.769684, 3.150152, 0.195883
1695815679.480784, 2.769684, 3.150152, 0.195883
1695815679.481705, 2.769684, 3.150152, 0.195883
1695815679.482888, 2.769684, 3.150152, 0.195883
1695815679.483841, 2.769684, 3.150152, 0.195883
1695815679.484761, 2.768877, 3.149405, 0.195961
1695815679.486252, 2.768877, 3.149405, 0.195961
1695815679.487383, 2.768877, 3.149405, 0.195961
1695815679.488498, 2.768877, 3.149405, 0.195961
1695815679.489293, 2.768877, 3.149405, 0.195961
1695815679.489914, 2.768877, 3.149405, 0.195961
1695815679.490482, 2.768877, 3.149405, 0.195961
1695815679.491053, 2.768877, 3.149405, 0.195961
1695815679.491605, 2.768877, 3.149405, 0.195961
1695815679.492362, 2.768877, 3.149405, 0.195961
1695815679.493290, 2.768877, 3.149405, 0.195961
1695815679.494483, 2.768877, 3.149405, 0.195961
1695815679.495486, 2.768877, 3.149405, 0.195961
1695815679.496267, 2.768877, 3.149405, 0.195961
1695815679.496883, 2.768877, 3.149405, 0.195961
1695815679.497805, 2.768877, 3.149405, 0.195961
1695815679.498613, 2.768877, 3.149405, 0.195961
1695815679.499390, 2.768877, 3.149405, 0.195961
1695815679.500473, 2.768877, 3.149405, 0.195961
1695815679.501379, 2.768877, 3.149405, 0.195961
1695815679.502216, 2.768877, 3.149405, 0.195961
1695815679.503031, 2.768877, 3.149405, 0.195961
1695815679.503966, 2.768877, 3.149405, 0.195961
1695815679.505192, 2.768877, 3.149405, 0.195961
1695815679.506523, 2.768877, 3.149405, 0.195961
1695815679.507693, 2.768877, 3.149405, 0.195961
1695815679.508746, 2.768877, 3.149405, 0.195961
1695815679.509956, 2.768877, 3.149405, 0.195961
1695815679.510723, 2.768877, 3.149405, 0.195961
1695815679.511459, 2.768877, 3.149405, 0.195961
1695815679.512115, 2.768877, 3.149405, 0.195961
1695815679.512722, 2.768877, 3.149405, 0.195961
1695815679.513395, 2.768153, 3.148696, 0.192319
1695815679.514219, 2.768153, 3.148696, 0.192319
1695815679.514827, 2.768153, 3.148696, 0.192319
1695815679.515376, 2.768153, 3.148696, 0.192319
1695815679.515908, 2.768153, 3.148696, 0.192319
1695815679.516513, 2.768153, 3.148696, 0.192319
1695815679.517129, 2.768153, 3.148696, 0.192319
1695815679.517760, 2.769306, 3.150737, 0.196257
1695815679.518369, 2.769306, 3.150737, 0.196257
1695815679.518873, 2.769306, 3.150737, 0.196257
1695815679.519763, 2.769306, 3.150737, 0.196257
1695815679.520425, 2.769306, 3.150737, 0.196257
1695815679.520951, 2.769306, 3.150737, 0.196257
1695815679.521843, 2.769306, 3.150737, 0.196257
1695815679.522853, 2.769306, 3.150737, 0.196257
1695815679.523719, 2.769306, 3.150737, 0.196257
1695815679.524575, 2.769306, 3.150737, 0.196257
1695815679.525391, 2.769306, 3.150737, 0.196257
1695815679.526199, 2.769306, 3.150737, 0.196257
1695815679.527269, 2.769306, 3.150737, 0.196257
1695815679.528279, 2.769306, 3.150737, 0.196257
1695815679.529201, 2.769306, 3.150737, 0.196257
1695815679.530057, 2.769258, 3.149451, 0.195425
1695815679.531274, 2.769258, 3.149451, 0.195425
1695815679.532108, 2.769258, 3.149451, 0.195425
1695815679.532759, 2.769258, 3.149451, 0.195425
1695815679.533544, 2.769258, 3.149451, 0.195425
1695815679.534504, 2.769258, 3.149451, 0.195425
1695815679.535464, 2.769258, 3.149451, 0.195425
1695815679.536595, 2.769258, 3.149451, 0.195425
1695815679.537392, 2.769258, 3.149451, 0.195425
1695815679.537956, 2.769258, 3.149451, 0.195425
1695815679.538678, 2.769258, 3.149451, 0.195425
1695815679.539241, 2.769258, 3.149451, 0.195425
1695815679.539777, 2.769258, 3.149451, 0.195425
1695815679.540338, 2.769258, 3.149451, 0.195425
1695815679.540857, 2.769258, 3.149451, 0.195425
1695815679.541488, 2.769258, 3.149451, 0.195425
1695815679.542021, 2.769258, 3.149451, 0.195425
1695815679.542682, 2.769258, 3.149451, 0.195425
1695815679.543256, 2.769258, 3.149451, 0.195425
1695815679.544303, 2.769258, 3.149451, 0.195425
1695815679.545364, 2.769258, 3.149451, 0.195425
1695815679.546663, 2.769258, 3.149451, 0.195425
1695815679.547814, 2.768622, 3.149374, 0.194426
1695815679.548684, 2.768622, 3.149374, 0.194426
1695815679.549442, 2.768622, 3.149374, 0.194426
1695815679.550379, 2.768622, 3.149374, 0.194426
1695815679.551204, 2.768622, 3.149374, 0.194426
1695815679.552029, 2.768622, 3.149374, 0.194426
1695815679.552884, 2.768622, 3.149374, 0.194426
1695815679.553793, 2.768622, 3.149374, 0.194426
1695815679.554579, 2.768622, 3.149374, 0.194426
1695815679.555242, 2.768622, 3.149374, 0.194426
1695815679.555869, 2.768622, 3.149374, 0.194426
1695815679.556576, 2.768622, 3.149374, 0.194426
1695815679.557331, 2.768622, 3.149374, 0.194426
1695815679.558110, 2.768622, 3.149374, 0.194426
1695815679.575686, 2.768622, 3.149374, 0.194426
1695815679.577311, 2.768622, 3.149374, 0.194426
1695815679.577960, 2.768622, 3.149374, 0.194426
1695815679.579155, 2.768622, 3.149374, 0.194426
1695815679.580261, 2.768622, 3.149374, 0.194426
1695815679.580955, 2.768622, 3.149374, 0.194426
1695815679.581535, 2.768622, 3.149374, 0.194426
1695815679.582078, 2.768622, 3.149374, 0.194426
1695815679.582612, 2.768622, 3.149374, 0.194426
1695815679.583121, 2.768622, 3.149374, 0.194426
1695815679.583657, 2.768622, 3.149374, 0.194426
1695815679.584726, 2.768622, 3.149374, 0.194426
1695815679.585752, 2.768622, 3.149374, 0.194426
1695815679.586479, 2.768622, 3.149374, 0.194426
1695815679.587612, 2.768622, 3.149374, 0.194426
1695815679.588583, 2.768622, 3.149374, 0.194426
1695815679.589354, 2.768622, 3.149374, 0.194426
1695815679.590031, 2.768622, 3.149374, 0.194426
1695815679.591201, 2.770154, 3.149045, 0.189777
1695815679.591842, 2.770154, 3.149045, 0.189777
1695815679.592394, 2.770154, 3.149045, 0.189777
1695815679.592909, 2.770154, 3.149045, 0.189777
1695815679.593466, 2.770154, 3.149045, 0.189777
1695815679.594210, 2.770154, 3.149045, 0.189777
1695815679.595453, 2.770154, 3.149045, 0.189777
1695815679.596338, 2.770154, 3.149045, 0.189777
1695815679.597347, 2.770465, 3.149558, 0.195380
1695815679.598246, 2.770465, 3.149558, 0.195380
1695815679.598803, 2.770465, 3.149558, 0.195380
1695815679.599338, 2.770465, 3.149558, 0.195380
1695815679.599849, 2.770465, 3.149558, 0.195380
1695815679.600399, 2.770465, 3.149558, 0.195380
1695815679.601001, 2.770465, 3.149558, 0.195380
1695815679.601866, 2.770465, 3.149558, 0.195380
1695815679.602486, 2.770465, 3.149558, 0.195380
1695815679.603059, 2.770465, 3.149558, 0.195380
1695815679.603591, 2.770465, 3.149558, 0.195380
1695815679.604103, 2.770465, 3.149558, 0.195380
1695815679.604638, 2.770465, 3.149558, 0.195380
1695815679.605352, 2.770465, 3.149558, 0.195380
1695815679.606059, 2.770465, 3.149558, 0.195380
1695815679.606598, 2.770465, 3.149558, 0.195380
1695815679.607404, 2.770465, 3.149558, 0.195380
1695815679.608007, 2.770465, 3.149558, 0.195380
1695815679.608727, 2.770465, 3.149558, 0.195380
1695815679.609327, 2.770465, 3.149558, 0.195380
1695815679.609858, 2.770465, 3.149558, 0.195380
1695815679.610387, 2.770465, 3.149558, 0.195380
1695815679.610917, 2.770465, 3.149558, 0.195380
1695815679.611443, 2.770465, 3.149558, 0.195380
1695815679.612270, 2.770465, 3.149558, 0.195380
1695815679.612957, 2.770465, 3.149558, 0.195380
1695815679.613534, 2.770465, 3.149558, 0.195380
1695815679.614051, 2.770465, 3.149558, 0.195380
1695815679.614638, 2.770465, 3.149558, 0.195380
1695815679.615238, 2.770465, 3.149558, 0.195380
1695815679.615769, 2.770465, 3.149558, 0.195380
1695815679.616344, 2.770465, 3.149558, 0.195380
1695815679.617089, 2.770465, 3.149558, 0.195380
1695815679.633891, 2.768415, 3.146912, 0.189331
1695815679.634893, 2.768415, 3.146912, 0.189331
1695815679.635786, 2.768415, 3.146912, 0.189331
1695815679.636587, 2.768415, 3.146912, 0.189331
1695815679.637507, 2.768415, 3.146912, 0.189331
1695815679.638322, 2.768415, 3.146912, 0.189331
1695815679.639297, 2.768415, 3.146912, 0.189331
1695815679.640144, 2.767668, 3.148776, 0.192807
1695815679.640862, 2.767668, 3.148776, 0.192807
1695815679.641389, 2.767668, 3.148776, 0.192807
1695815679.641909, 2.767668, 3.148776, 0.192807
1695815679.642467, 2.767668, 3.148776, 0.192807
1695815679.642984, 2.767668, 3.148776, 0.192807
1695815679.643504, 2.767668, 3.148776, 0.192807
1695815679.644033, 2.767668, 3.148776, 0.192807
1695815679.644546, 2.767668, 3.148776, 0.192807
1695815679.645252, 2.767668, 3.148776, 0.192807
1695815679.646221, 2.767668, 3.148776, 0.192807
1695815679.647493, 2.767668, 3.148776, 0.192807
1695815679.648197, 2.767668, 3.148776, 0.192807
1695815679.648736, 2.767668, 3.148776, 0.192807
1695815679.649274, 2.767668, 3.148776, 0.192807
1695815679.649826, 2.767668, 3.148776, 0.192807
1695815679.650341, 2.767668, 3.148776, 0.192807
1695815679.651263, 2.767668, 3.148776, 0.192807
1695815679.652158, 2.767668, 3.148776, 0.192807
1695815679.653055, 2.767668, 3.148776, 0.192807
1695815679.653985, 2.767668, 3.148776, 0.192807
1695815679.655064, 2.767668, 3.148776, 0.192807
1695815679.656207, 2.767668, 3.148776, 0.192807
1695815679.656885, 2.767668, 3.148776, 0.192807
1695815679.657428, 2.767668, 3.148776, 0.192807
1695815679.657988, 2.767668, 3.148776, 0.192807
1695815679.658526, 2.767668, 3.148776, 0.192807
1695815679.659065, 2.767668, 3.148776, 0.192807
1695815679.659609, 2.767668, 3.148776, 0.192807
1695815679.660150, 2.767668, 3.148776, 0.192807
1695815679.660704, 2.767668, 3.148776, 0.192807
1695815679.661268, 2.767668, 3.148776, 0.192807
1695815679.662070, 2.767668, 3.148776, 0.192807
1695815679.662637, 2.767668, 3.148776, 0.192807
1695815679.663150, 2.767668, 3.148776, 0.192807
1695815679.663979, 2.767668, 3.148776, 0.192807
1695815679.664844, 2.767668, 3.148776, 0.192807
1695815679.665420, 2.767668, 3.148776, 0.192807
1695815679.666090, 2.767668, 3.148776, 0.192807
1695815679.666666, 2.767668, 3.148776, 0.192807
1695815679.667308, 2.767668, 3.148776, 0.192807
1695815679.667909, 2.767668, 3.148776, 0.192807
1695815679.668498, 2.767668, 3.148776, 0.192807
1695815679.669060, 2.767668, 3.148776, 0.192807
1695815679.669632, 2.767668, 3.148776, 0.192807
1695815679.670207, 2.767668, 3.148776, 0.192807
1695815679.686996, 2.766205, 3.148910, 0.192052
1695815679.687820, 2.766205, 3.148910, 0.192052
1695815679.688440, 2.766205, 3.148910, 0.192052
1695815679.688986, 2.766205, 3.148910, 0.192052
1695815679.689533, 2.766205, 3.148910, 0.192052
1695815679.690065, 2.766205, 3.148910, 0.192052
1695815679.690613, 2.766205, 3.148910, 0.192052
1695815679.691121, 2.766205, 3.148910, 0.192052
1695815679.691639, 2.766205, 3.148910, 0.192052
1695815679.692633, 2.766205, 3.148910, 0.192052
1695815679.693403, 2.766205, 3.148910, 0.192052
1695815679.694172, 2.766205, 3.148910, 0.192052
1695815679.694832, 2.766205, 3.148910, 0.192052
1695815679.695349, 2.766205, 3.148910, 0.192052
1695815679.695887, 2.766205, 3.148910, 0.192052
1695815679.696399, 2.766205, 3.148910, 0.192052
1695815679.697293, 2.766205, 3.148910, 0.192052
1695815679.698444, 2.766205, 3.148910, 0.192052
1695815679.699313, 2.766205, 3.148910, 0.192052
1695815679.700125, 2.766205, 3.148910, 0.192052
1695815679.700892, 2.766205, 3.148910, 0.192052
1695815679.701658, 2.766205, 3.148910, 0.192052
1695815679.702408, 2.766205, 3.148910, 0.192052
1695815679.703158, 2.766205, 3.148910, 0.192052
1695815679.703898, 2.766205, 3.148910, 0.192052
1695815679.704653, 2.766205, 3.148910, 0.192052
1695815679.705369, 2.766205, 3.148910, 0.192052
1695815679.706155, 2.766205, 3.148910, 0.192052
1695815679.707255, 2.766205, 3.148910, 0.192052
1695815679.708086, 2.766205, 3.148910, 0.192052
1695815679.708741, 2.766205, 3.148910, 0.192052
1695815679.709279, 2.766205, 3.148910, 0.192052
1695815679.709866, 2.766205, 3.148910, 0.192052
1695815679.710464, 2.766205, 3.148910, 0.192052
1695815679.711243, 2.766205, 3.148910, 0.192052
1695815679.712534, 2.766205, 3.148910, 0.192052
1695815679.713813, 2.766205, 3.148910, 0.192052
1695815679.715109, 2.766205, 3.148910, 0.192052
1695815679.715987, 2.766205, 3.148910, 0.192052
1695815679.716779, 2.766205, 3.148910, 0.192052
1695815679.717601, 2.766205, 3.148910, 0.192052
1695815679.718395, 2.766205, 3.148910, 0.192052
1695815679.719267, 2.766205, 3.148910, 0.192052
1695815679.720249, 2.766205, 3.148910, 0.192052
1695815679.721784, 2.766205, 3.148910, 0.192052
1695815679.723485, 2.764339, 3.148093, 0.186605
1695815679.724552, 2.764339, 3.148093, 0.186605
1695815679.725351, 2.764339, 3.148093, 0.186605
1695815679.726128, 2.764339, 3.148093, 0.186605
1695815679.726911, 2.764339, 3.148093, 0.186605
1695815679.728186, 2.764339, 3.148093, 0.186605
1695815679.728961, 2.764339, 3.148093, 0.186605
