1695815674.327690, 2.757145, 3.025936, 1.426191
1695815674.328310, 2.757019, 3.025284, 1.426426
1695815674.329066, 2.756893, 3.024635, 1.426663
1695815674.329623, 2.756768, 3.023989, 1.426900
1695815674.330189, 2.756643, 3.023346, 1.427137
1695815674.330941, 2.756519, 3.022707, 1.427376
1695815674.331535, 2.756396, 3.022071, 1.427614
1695815674.347632, 2.756273, 3.021437, 1.427854
1695815674.348567, 2.756150, 3.020807, 1.428094
1695815674.349432, 2.756028, 3.020180, 1.428334
1695815674.349988, 2.755907, 3.019556, 1.428575
1695815674.350648, 2.755786, 3.018936, 1.428817
1695815674.351184, 2.755666, 3.018318, 1.429059
1695815674.352053, 2.755546, 3.017704, 1.429302
1695815674.352838, 2.755427, 3.017093, 1.429545
1695815674.353619, 2.755308, 3.016485, 1.429789
1695815674.354489, 2.755190, 3.015880, 1.430033
1695815674.355302, 2.755073, 3.015278, 1.430278
1695815674.356075, 2.754955, 3.014679, 1.430523
1695815674.357282, 2.754839, 3.014084, 1.430769
1695815674.357842, 2.754723, 3.013491, 1.431016
1695815674.358576, 2.754607, 3.012902, 1.431263
1695815674.359509, 2.754492, 3.012316, 1.431510
1695815674.360557, 2.754378, 3.011733, 1.431758
1695815674.362193, 2.754264, 3.011153, 1.432006
1695815674.363347, 2.754151, 3.010576, 1.432254
1695815674.364237, 2.754038, 3.010003, 1.432503
1695815674.365012, 2.753926, 3.009432, 1.432753
1695815674.365823, 2.753814, 3.008865, 1.433003
1695815674.366982, 2.753703, 3.008301, 1.433253
1695815674.368252, 2.753592, 3.007740, 1.433503
1695815674.369467, 2.753482, 3.007182, 1.433754
1695815674.370673, 2.753372, 3.006627, 1.434005
1695815674.371819, 2.753263, 3.006076, 1.434256
1695815674.372561, 2.753154, 3.005527, 1.434508
1695815674.373116, 2.753046, 3.004982, 1.434760
1695815674.373795, 2.752939, 3.004440, 1.435013
1695815674.374533, 2.752832, 3.003901, 1.435265
1695815674.375476, 2.752725, 3.003365, 1.435518
1695815674.376119, 2.752619, 3.002832, 1.435772
1695815674.376860, 2.752514, 3.002302, 1.436025
1695815674.377567, 2.752409, 3.001776, 1.436279
1695815674.378156, 2.752305, 3.001252, 1.436533
1695815674.378717, 2.752201, 3.000732, 1.436787
1695815674.379270, 2.752098, 3.000215, 1.437041
1695815674.379788, 2.751995, 2.999701, 1.437296
1695815674.380331, 2.751893, 2.999190, 1.437551
1695815674.380845, 2.751791, 2.998682, 1.437806
1695815674.381418, 2.751690, 2.998177, 1.438061
1695815674.382015, 2.751589, 2.997676, 1.438316
1695815674.382889, 2.751489, 2.997177, 1.438572
1695815674.383942, 2.751389, 2.996682, 1.438828
1695815674.384826, 2.751290, 2.996190, 1.439084
1695815674.385474, 2.751192, 2.995701, 1.439340
1695815674.386017, 2.751094, 2.995215, 1.439596
1695815674.386532, 2.750996, 2.994732, 1.439852
1695815674.387042, 2.750899, 2.994252, 1.440109
1695815674.387565, 2.750803, 2.993776, 1.440365
1695815674.388102, 2.750707, 2.993302, 1.440622
1695815674.388836, 2.750611, 2.992832, 1.440879
1695815674.389620, 2.750516, 2.992365, 1.441135
1695815674.390312, 2.750422, 2.991901, 1.441392
1695815674.390897, 2.750328, 2.991440, 1.441649
1695815674.391705, 2.750235, 2.990982, 1.441906
1695815674.392365, 2.750142, 2.990527, 1.442164
1695815674.392992, 2.750049, 2.990076, 1.442421
1695815674.393783, 2.749958, 2.989627, 1.442678
1695815674.394588, 2.749866, 2.989182, 1.442935
1695815674.395710, 2.749776, 2.988740, 1.443192
1695815674.396635, 2.749685, 2.988300, 1.443450
1695815674.397686, 2.749596, 2.987864, 1.443707
1695815674.398540, 2.749506, 2.987432, 1.443964
1695815674.399303, 2.749418, 2.987002, 1.444222
1695815674.399883, 2.749329, 2.986575, 1.444479
1695815674.400594, 2.749242, 2.986152, 1.444736
1695815674.401418, 2.749154, 2.985731, 1.444993
1695815674.402267, 2.749068, 2.985314, 1.445250
1695815674.403538, 2.748982, 2.984900, 1.445508
1695815674.404583, 2.748896, 2.984488, 1.445765
1695815674.405520, 2.748811, 2.984080, 1.446022
1695815674.406254, 2.748726, 2.983676, 1.446279
1695815674.406858, 2.748642, 2.983274, 1.446535
1695815674.424149, 2.748558, 2.982875, 1.446792
1695815674.424959, 2.748475, 2.982480, 1.447049
1695815674.425551, 2.748393, 2.982087, 1.447306
1695815674.426098, 2.748310, 2.981698, 1.447562
1695815674.426865, 2.748229, 2.981312, 1.447819
1695815674.427692, 2.748148, 2.980929, 1.448075
1695815674.428542, 2.748067, 2.980549, 1.448332
1695815674.429336, 2.747987, 2.980172, 1.448588
1695815674.430211, 2.747907, 2.979798, 1.448844
1695815674.430991, 2.747828, 2.979428, 1.449100
1695815674.431754, 2.747750, 2.979060, 1.449356
1695815674.432871, 2.747672, 2.978696, 1.449612
1695815674.433814, 2.747594, 2.978334, 1.449868
1695815674.434690, 2.747517, 2.977976, 1.450124
1695815674.435657, 2.747440, 2.977621, 1.450380
1695815674.436378, 2.747364, 2.977269, 1.450636
1695815674.437460, 2.747288, 2.976921, 1.450891
1695815674.438734, 2.747213, 2.976575, 1.451147
1695815674.440496, 2.747138, 2.976232, 1.451402
1695815674.441580, 2.747064, 2.975893, 1.451658
1695815674.442694, 2.746990, 2.975557, 1.451913
1695815674.444147, 2.746917, 2.975224, 1.452168
1695815674.445118, 2.746844, 2.974894, 1.452424
1695815674.446069, 2.746772, 2.974567, 1.452679
1695815674.447039, 2.746700, 2.974243, 1.452934
1695815674.448179, 2.746628, 2.973922, 1.453189
1695815674.449620, 2.746557, 2.973605, 1.453444
1695815674.451154, 2.746487, 2.973290, 1.453699
1695815674.452317, 2.746417, 2.972979, 1.453953
1695815674.453328, 2.746347, 2.972671, 1.454208
1695815674.454209, 2.746278, 2.972366, 1.454463
1695815674.455067, 2.746209, 2.972064, 1.454717
1695815674.455925, 2.746141, 2.971765, 1.454971
1695815674.457838, 2.746073, 2.971470, 1.455226
1695815674.458840, 2.746006, 2.971177, 1.455480
1695815674.459727, 2.745939, 2.970888, 1.455734
1695815674.460644, 2.745873, 2.970602, 1.455988
1695815674.461464, 2.745807, 2.970318, 1.456242
1695815674.462116, 2.745741, 2.970038, 1.456496
1695815674.462743, 2.745676, 2.969762, 1.456750
1695815674.463889, 2.745611, 2.969488, 1.457004
1695815674.465145, 2.745547, 2.969217, 1.457258
1695815674.466189, 2.745483, 2.968950, 1.457511
1695815674.467093, 2.745420, 2.968685, 1.457765
1695815674.467976, 2.745357, 2.968424, 1.458018
1695815674.468996, 2.745294, 2.968166, 1.458272
1695815674.469900, 2.745232, 2.967911, 1.458525
1695815674.470765, 2.745171, 2.967659, 1.458778
1695815674.471397, 2.745109, 2.967411, 1.459031
1695815674.471975, 2.745049, 2.967165, 1.459284
1695815674.472884, 2.744988, 2.966923, 1.459537
1695815674.474773, 2.744928, 2.966683, 1.459790
1695815674.476033, 2.744869, 2.966447, 1.460042
1695815674.477346, 2.744810, 2.966214, 1.460295
1695815674.478514, 2.744751, 2.965984, 1.460547
1695815674.479680, 2.744693, 2.965757, 1.460800
1695815674.480694, 2.744635, 2.965534, 1.461052
1695815674.481636, 2.744578, 2.965313, 1.461304
1695815674.482595, 2.744521, 2.965096, 1.461556
1695815674.483649, 2.744464, 2.964882, 1.461808
1695815674.484482, 2.744408, 2.964671, 1.462060
1695815674.485292, 2.744352, 2.964463, 1.462312
1695815674.486102, 2.744297, 2.964258, 1.462564
1695815674.486889, 2.744242, 2.964056, 1.462815
1695815674.487752, 2.744187, 2.963858, 1.463067
1695815674.488685, 2.744133, 2.963662, 1.463318
1695815674.489551, 2.744079, 2.963470, 1.463569
1695815674.490913, 2.744026, 2.963281, 1.463821
1695815674.491888, 2.743973, 2.963095, 1.464072
1695815674.492747, 2.743921, 2.962912, 1.464323
1695815674.493672, 2.743869, 2.962732, 1.464574
1695815674.494608, 2.743817, 2.962556, 1.464824
1695815674.495593, 2.743765, 2.962382, 1.465075
1695815674.496388, 2.743715, 2.962212, 1.465326
1695815674.497172, 2.743664, 2.962045, 1.465576
1695815674.498012, 2.743614, 2.961881, 1.465826
1695815674.498803, 2.743564, 2.961720, 1.466077
1695815674.499598, 2.743515, 2.961562, 1.466327
1695815674.500373, 2.743466, 2.961407, 1.466577
1695815674.501132, 2.743417, 2.961256, 1.466827
1695815674.501909, 2.743369, 2.961107, 1.467077
1695815674.502664, 2.743321, 2.960962, 1.467326
1695815674.503583, 2.743273, 2.960820, 1.467576
1695815674.504341, 2.743226, 2.960681, 1.467825
1695815674.505177, 2.743179, 2.960545, 1.468075
1695815674.510780, 2.743133, 2.960413, 1.468324
1695815674.512187, 2.743087, 2.960283, 1.468573
1695815674.513151, 2.743042, 2.960157, 1.468822
1695815674.514077, 2.742996, 2.960034, 1.469071
1695815674.514947, 2.742951, 2.959914, 1.469320
1695815674.515806, 2.742907, 2.959797, 1.469568
1695815674.516664, 2.742863, 2.959683, 1.469817
1695815674.517570, 2.742819, 2.959572, 1.470065
1695815674.518448, 2.742775, 2.959465, 1.470314
1695815674.519319, 2.742732, 2.959361, 1.470562
1695815674.520157, 2.742690, 2.959259, 1.470810
1695815674.520851, 2.742647, 2.959161, 1.471058
1695815674.521490, 2.742605, 2.959066, 1.471306
1695815674.522204, 2.742564, 2.958975, 1.471553
1695815674.523071, 2.742522, 2.958886, 1.471801
1695815674.524323, 2.742482, 2.958800, 1.472048
1695815674.525084, 2.742441, 2.958718, 1.472296
1695815674.527013, 2.742401, 2.958639, 1.472543
1695815674.528609, 2.742361, 2.958563, 1.472790
1695815674.530279, 2.742321, 2.958490, 1.473037
1695815674.531364, 2.742282, 2.958420, 1.473284
1695815674.532311, 2.742243, 2.958353, 1.473531
1695815674.533128, 2.742205, 2.958290, 1.473777
1695815674.534041, 2.742167, 2.958230, 1.474024
1695815674.535206, 2.742129, 2.958172, 1.474270
1695815674.536372, 2.742092, 2.958118, 1.474515
1695815674.537317, 2.742054, 2.958066, 1.474757
1695815674.538205, 2.742018, 2.958017, 1.474995
1695815674.538955, 2.741981, 2.957970, 1.475228
1695815674.539983, 2.741946, 2.957925, 1.475455
1695815674.540814, 2.741911, 2.957881, 1.475675
1695815674.541617, 2.741876, 2.957840, 1.475888
1695815674.542891, 2.741843, 2.957799, 1.476095
1695815674.543791, 2.741811, 2.957759, 1.476286
1695815674.544582, 2.741781, 2.957719, 1.476457
1695815674.545172, 2.741752, 2.957677, 1.476607
1695815674.545732, 2.741725, 2.957635, 1.476736
1695815674.546295, 2.741701, 2.957591, 1.476845
1695815674.546839, 2.741679, 2.957547, 1.476935
1695815674.547365, 2.741659, 2.957501, 1.477006
1695815674.547908, 2.741642, 2.957454, 1.477058
1695815674.548431, 2.741626, 2.957406, 1.477092
1695815674.548950, 2.741613, 2.957356, 1.477108
1695815674.549485, 2.741603, 2.957306, 1.477105
1695815674.549996, 2.741594, 2.957255, 1.477085
1695815674.550514, 2.741586, 2.957202, 1.477053
1695815674.551032, 2.741577, 2.957147, 1.477010
1695815674.551545, 2.741569, 2.957091, 1.476958
1695815674.552328, 2.741560, 2.957034, 1.476898
1695815674.552876, 2.741551, 2.956975, 1.476830
1695815674.553397, 2.741541, 2.956914, 1.476755
1695815674.553933, 2.741529, 2.956852, 1.476671
1695815674.554716, 2.741517, 2.956788, 1.476578
1695815674.555272, 2.741504, 2.956723, 1.476477
1695815674.555798, 2.741490, 2.956656, 1.476368
1695815674.556348, 2.741475, 2.956588, 1.476251
1695815674.556881, 2.741458, 2.956518, 1.476125
1695815674.557454, 2.741439, 2.956447, 1.475992
1695815674.558072, 2.741419, 2.956373, 1.475851
1695815674.558715, 2.741398, 2.956299, 1.475701
1695815674.559273, 2.741376, 2.956223, 1.475543
1695815674.559923, 2.741352, 2.956145, 1.475377
1695815674.560526, 2.741326, 2.956065, 1.475202
1695815674.561052, 2.741299, 2.955984, 1.475019
1695815674.561746, 2.741270, 2.955902, 1.474828
1695815674.562290, 2.741240, 2.955818, 1.474628
1695815674.563068, 2.741208, 2.955732, 1.474418
1695815674.563929, 2.741174, 2.955644, 1.474201
1695815674.564705, 2.741138, 2.955555, 1.473974
1695815674.565555, 2.741101, 2.955465, 1.473738
1695815674.566652, 2.741062, 2.955372, 1.473494
1695815674.567559, 2.741021, 2.955279, 1.473240
1695815674.568359, 2.740978, 2.955183, 1.472977
1695815674.569122, 2.740934, 2.955086, 1.472706
1695815674.569986, 2.740888, 2.954987, 1.472425
1695815674.570879, 2.740840, 2.954887, 1.472135
1695815674.571548, 2.740791, 2.954786, 1.471835
1695815674.572494, 2.740740, 2.954682, 1.471526
1695815674.573060, 2.740687, 2.954577, 1.471207
1695815674.573676, 2.740633, 2.954471, 1.470878
1695815674.574272, 2.740578, 2.954363, 1.470540
1695815674.574857, 2.740521, 2.954254, 1.470191
1695815674.575452, 2.740462, 2.954143, 1.469832
1695815674.576141, 2.740402, 2.954030, 1.469463
1695815674.576918, 2.740341, 2.953916, 1.469084
1695815674.577732, 2.740278, 2.953800, 1.468694
1695815674.578532, 2.740213, 2.953683, 1.468295
1695815674.594811, 2.740147, 2.953564, 1.467885
1695815674.595735, 2.740079, 2.953444, 1.467465
1695815674.596405, 2.740010, 2.953323, 1.467035
1695815674.596987, 2.739940, 2.953199, 1.466594
1695815674.597588, 2.739868, 2.953075, 1.466144
1695815674.598121, 2.739794, 2.952948, 1.465683
1695815674.598672, 2.739719, 2.952821, 1.465213
1695815674.599201, 2.739642, 2.952691, 1.464732
1695815674.599751, 2.739564, 2.952560, 1.464241
1695815674.600289, 2.739484, 2.952428, 1.463740
1695815674.600965, 2.739402, 2.952294, 1.463228
1695815674.601866, 2.739319, 2.952159, 1.462707
1695815674.602467, 2.739235, 2.952022, 1.462176
1695815674.603359, 2.739149, 2.951884, 1.461634
1695815674.604702, 2.739061, 2.951744, 1.461082
1695815674.605779, 2.738971, 2.951603, 1.460521
1695815674.606474, 2.738881, 2.951460, 1.459949
1695815674.607402, 2.738788, 2.951316, 1.459367
1695815674.607991, 2.738694, 2.951170, 1.458774
1695815674.608718, 2.738598, 2.951023, 1.458172
1695815674.609274, 2.738501, 2.950874, 1.457559
1695815674.609890, 2.738402, 2.950724, 1.456937
1695815674.610439, 2.738302, 2.950572, 1.456304
1695815674.611048, 2.738200, 2.950419, 1.455661
1695815674.611634, 2.738096, 2.950265, 1.455007
1695815674.612188, 2.737991, 2.950109, 1.454344
1695815674.612924, 2.737884, 2.949952, 1.453671
1695815674.613581, 2.737775, 2.949793, 1.452987
1695815674.614584, 2.737665, 2.949632, 1.452293
1695815674.615400, 2.737554, 2.949471, 1.451590
1695815674.616235, 2.737440, 2.949308, 1.450876
1695815674.617200, 2.737325, 2.949143, 1.450152
1695815674.617807, 2.737209, 2.948977, 1.449418
1695815674.618376, 2.737091, 2.948810, 1.448674
1695815674.618919, 2.736971, 2.948641, 1.447920
1695815674.619478, 2.736850, 2.948471, 1.447155
1695815674.620086, 2.736727, 2.948300, 1.446381
1695815674.620712, 2.736602, 2.948127, 1.445597
1695815674.621437, 2.736476, 2.947953, 1.444803
1695815674.621991, 2.736348, 2.947777, 1.443999
1695815674.622544, 2.736218, 2.947600, 1.443185
1695815674.623262, 2.736087, 2.947422, 1.442361
1695815674.623986, 2.735954, 2.947242, 1.441527
1695815674.624630, 2.735820, 2.947061, 1.440683
1695815674.625269, 2.735684, 2.946879, 1.439829
1695815674.625896, 2.735546, 2.946695, 1.438965
1695815674.626515, 2.735407, 2.946510, 1.438091
1695815674.627510, 2.735266, 2.946324, 1.437207
1695815674.628428, 2.735123, 2.946136, 1.436313
1695815674.629219, 2.734979, 2.945947, 1.435408
1695815674.630098, 2.734832, 2.945757, 1.434493
1695815674.631059, 2.734685, 2.945566, 1.433571
1695815674.647046, 2.734535, 2.945374, 1.432642
1695815674.648335, 2.734385, 2.945181, 1.431707
1695815674.649208, 2.734233, 2.944988, 1.430767
1695815674.650074, 2.734080, 2.944795, 1.429823
1695815674.650772, 2.733926, 2.944602, 1.428876
1695815674.651389, 2.733772, 2.944409, 1.427926
1695815674.652138, 2.733617, 2.944216, 1.426975
1695815674.652763, 2.733461, 2.944024, 1.426020
1695815674.653482, 2.733305, 2.943831, 1.425064
1695815674.654040, 2.733149, 2.943639, 1.424105
1695815674.654586, 2.732992, 2.943447, 1.423145
1695815674.655339, 2.732836, 2.943256, 1.422184
1695815674.656241, 2.732679, 2.943065, 1.421221
1695815674.657117, 2.732521, 2.942874, 1.420256
1695815674.658094, 2.732364, 2.942684, 1.419290
1695815674.658965, 2.732207, 2.942495, 1.418323
1695815674.660236, 2.732049, 2.942305, 1.417354
1695815674.662107, 2.731892, 2.942116, 1.416384
1695815674.663464, 2.731734, 2.941928, 1.415412
1695815674.664401, 2.731575, 2.941740, 1.414439
1695815674.665216, 2.731417, 2.941553, 1.413466
1695815674.665895, 2.731258, 2.941366, 1.412490
1695815674.666481, 2.731099, 2.941179, 1.411514
1695815674.667041, 2.730940, 2.940993, 1.410537
1695815674.667788, 2.730781, 2.940807, 1.409558
1695815674.668740, 2.730621, 2.940622, 1.408578
1695815674.669711, 2.730461, 2.940437, 1.407597
1695815674.670630, 2.730300, 2.940253, 1.406614
1695815674.671523, 2.730140, 2.940069, 1.405631
1695815674.672457, 2.729978, 2.939885, 1.404646
1695815674.673537, 2.729817, 2.939702, 1.403660
1695815674.674543, 2.729656, 2.939520, 1.402672
1695815674.676001, 2.729494, 2.939338, 1.401683
1695815674.676675, 2.729331, 2.939156, 1.400693
1695815674.677227, 2.729169, 2.938975, 1.399702
1695815674.677833, 2.729006, 2.938794, 1.398709
1695815674.678378, 2.728843, 2.938614, 1.397715
1695815674.678959, 2.728679, 2.938434, 1.396719
1695815674.679528, 2.728516, 2.938254, 1.395723
1695815674.680107, 2.728352, 2.938076, 1.394725
1695815674.680962, 2.728187, 2.937897, 1.393725
1695815674.682000, 2.728023, 2.937719, 1.392724
1695815674.683568, 2.727858, 2.937542, 1.391722
1695815674.684768, 2.727692, 2.937365, 1.390718
1695815674.685899, 2.727527, 2.937188, 1.389713
1695815674.686777, 2.727361, 2.937012, 1.388706
1695815674.688170, 2.727195, 2.936837, 1.387698
1695815674.689764, 2.727028, 2.936662, 1.386688
1695815674.691350, 2.726861, 2.936488, 1.385677
1695815674.692369, 2.726694, 2.936314, 1.384665
1695815674.693269, 2.726527, 2.936140, 1.383650
1695815674.694664, 2.726359, 2.935967, 1.382635
1695815674.696053, 2.726191, 2.935795, 1.381618
1695815674.697416, 2.726022, 2.935623, 1.380599
1695815674.698578, 2.725854, 2.935452, 1.379579
1695815674.699708, 2.725685, 2.935281, 1.378557
1695815674.701066, 2.725515, 2.935111, 1.377534
1695815674.701977, 2.725346, 2.934941, 1.376509
1695815674.703448, 2.725176, 2.934772, 1.375482
1695815674.704348, 2.725006, 2.934603, 1.374453
1695815674.704969, 2.724836, 2.934435, 1.373423
1695815674.705526, 2.724665, 2.934267, 1.372391
1695815674.706074, 2.724494, 2.934100, 1.371357
1695815674.706636, 2.724324, 2.933934, 1.370321
1695815674.707159, 2.724153, 2.933768, 1.369283
1695815674.707689, 2.723981, 2.933602, 1.368244
1695815674.708276, 2.723810, 2.933438, 1.367203
1695815674.708949, 2.723639, 2.933273, 1.366159
1695815674.709516, 2.723467, 2.933110, 1.365115
1695815674.710060, 2.723295, 2.932947, 1.364068
1695815674.710604, 2.723123, 2.932784, 1.363020
1695815674.711250, 2.722950, 2.932623, 1.361971
1695815674.711791, 2.722778, 2.932461, 1.360920
1695815674.712676, 2.722605, 2.932300, 1.359867
1695815674.713580, 2.722431, 2.932141, 1.358812
1695815674.714515, 2.722257, 2.931981, 1.357755
1695815674.715318, 2.722083, 2.931823, 1.356697
1695815674.716123, 2.721909, 2.931665, 1.355637
1695815674.716911, 2.721734, 2.931507, 1.354575
1695815674.717601, 2.721559, 2.931350, 1.353512
1695815674.718443, 2.721384, 2.931194, 1.352446
1695815674.719322, 2.721208, 2.931039, 1.351379
1695815674.720129, 2.721032, 2.930884, 1.350309
1695815674.721077, 2.720856, 2.930730, 1.349238
1695815674.721667, 2.720679, 2.930577, 1.348164
1695815674.722190, 2.720503, 2.930424, 1.347088
1695815674.722710, 2.720326, 2.930272, 1.346009
1695815674.723677, 2.720149, 2.930120, 1.344928
1695815674.724470, 2.719972, 2.929969, 1.343844
1695815674.725202, 2.719794, 2.929819, 1.342758
1695815674.725966, 2.719617, 2.929669, 1.341669
1695815674.726861, 2.719439, 2.929520, 1.340578
1695815674.727596, 2.719261, 2.929372, 1.339485
1695815674.728348, 2.719083, 2.929224, 1.338389
1695815674.729091, 2.718905, 2.929077, 1.337291
1695815674.729686, 2.718727, 2.928931, 1.336191
1695815674.730332, 2.718549, 2.928785, 1.335088
1695815674.731001, 2.718371, 2.928640, 1.333983
1695815674.731827, 2.718193, 2.928496, 1.332875
1695815674.732528, 2.718015, 2.928352, 1.331765
1695815674.733263, 2.717836, 2.928209, 1.330652
1695815674.734002, 2.717658, 2.928067, 1.329536
1695815674.734859, 2.717479, 2.927925, 1.328418
1695815674.735652, 2.717301, 2.927784, 1.327297
1695815674.736462, 2.717122, 2.927644, 1.326174
1695815674.737328, 2.716942, 2.927504, 1.325048
1695815674.738179, 2.716763, 2.927364, 1.323921
1695815674.739179, 2.716584, 2.927226, 1.322791
1695815674.740119, 2.716404, 2.927088, 1.321658
1695815674.755806, 2.716224, 2.926951, 1.320524
1695815674.756859, 2.716044, 2.926814, 1.319387
1695815674.757664, 2.715864, 2.926678, 1.318249
1695815674.758444, 2.715684, 2.926543, 1.317107
1695815674.759173, 2.715503, 2.926409, 1.315964
1695815674.759966, 2.715323, 2.926275, 1.314818
1695815674.760681, 2.715142, 2.926142, 1.313671
1695815674.761419, 2.714961, 2.926009, 1.312520
1695815674.762115, 2.714781, 2.925878, 1.311368
1695815674.763038, 2.714600, 2.925747, 1.310212
1695815674.763913, 2.714418, 2.925616, 1.309055
1695815674.764596, 2.714237, 2.925487, 1.307895
1695815674.765147, 2.714056, 2.925358, 1.306732
1695815674.765692, 2.713874, 2.925230, 1.305567
1695815674.766218, 2.713693, 2.925103, 1.304399
1695815674.766734, 2.713511, 2.924976, 1.303229
1695815674.767493, 2.713330, 2.924851, 1.302056
1695815674.768470, 2.713148, 2.924726, 1.300880
1695815674.769143, 2.712966, 2.924601, 1.299702
1695815674.769687, 2.712784, 2.924478, 1.298521
1695815674.770200, 2.712603, 2.924355, 1.297337
1695815674.770731, 2.712421, 2.924234, 1.296150
1695815674.771268, 2.712239, 2.924113, 1.294960
1695815674.771787, 2.712057, 2.923992, 1.293768
1695815674.772628, 2.711875, 2.923873, 1.292572
1695815674.773624, 2.711692, 2.923754, 1.291374
1695815674.774510, 2.711510, 2.923637, 1.290172
1695815674.775410, 2.711328, 2.923520, 1.288968
1695815674.776305, 2.711146, 2.923404, 1.287760
1695815674.777187, 2.710964, 2.923289, 1.286549
1695815674.778226, 2.710782, 2.923174, 1.285335
1695815674.779227, 2.710600, 2.923061, 1.284118
1695815674.780113, 2.710418, 2.922948, 1.282898
1695815674.780967, 2.710236, 2.922836, 1.281674
1695815674.781907, 2.710054, 2.922726, 1.280447
1695815674.782670, 2.709873, 2.922617, 1.279223
1695815674.783752, 2.709693, 2.922510, 1.278003
1695815674.784748, 2.709515, 2.922406, 1.276787
1695815674.785816, 2.709338, 2.922304, 1.275576
1695815674.787173, 2.709162, 2.922204, 1.274369
1695815674.788110, 2.708988, 2.922107, 1.273166
1695815674.789012, 2.708816, 2.922012, 1.271967
1695815674.790078, 2.708645, 2.921919, 1.270773
1695815674.790993, 2.708475, 2.921828, 1.269582
1695815674.792289, 2.708307, 2.921740, 1.268396
1695815674.793576, 2.708140, 2.921654, 1.267214
1695815674.794628, 2.707975, 2.921571, 1.266036
1695815674.795629, 2.707812, 2.921490, 1.264863
1695815674.796677, 2.707650, 2.921412, 1.263697
1695815674.797277, 2.707491, 2.921337, 1.262538
1695815674.798038, 2.707333, 2.921265, 1.261387
1695815674.798703, 2.707177, 2.921196, 1.260242
1695815674.799265, 2.707024, 2.921130, 1.259105
1695815674.799803, 2.706872, 2.921068, 1.257975
1695815674.800330, 2.706722, 2.921008, 1.256851
1695815674.800964, 2.706574, 2.920951, 1.255735
1695815674.801779, 2.706429, 2.920898, 1.254626
1695815674.803392, 2.706285, 2.920847, 1.253523
1695815674.804625, 2.706142, 2.920800, 1.252427
1695815674.805477, 2.706002, 2.920755, 1.251338
1695815674.806251, 2.705864, 2.920714, 1.250256
1695815674.807030, 2.705728, 2.920676, 1.249181
1695815674.807798, 2.705594, 2.920641, 1.248112
1695815674.808587, 2.705461, 2.920608, 1.247049
1695815674.809424, 2.705331, 2.920579, 1.245994
1695815674.810204, 2.705202, 2.920553, 1.244944
1695815674.811087, 2.705076, 2.920530, 1.243901
1695815674.811832, 2.704951, 2.920510, 1.242865
1695815674.812703, 2.704829, 2.920493, 1.241835
1695815674.813675, 2.704708, 2.920479, 1.240811
1695815674.814834, 2.704588, 2.920466, 1.239803
1695815674.815850, 2.704470, 2.920455, 1.238818
1695815674.817019, 2.704352, 2.920445, 1.237858
1695815674.818268, 2.704234, 2.920436, 1.236922
1695815674.819488, 2.704117, 2.920427, 1.236011
1695815674.820577, 2.704001, 2.920419, 1.235124
1695815674.821675, 2.703886, 2.920412, 1.234262
1695815674.823005, 2.703771, 2.920406, 1.233421
1695815674.824265, 2.703658, 2.920402, 1.232598
1695815674.825078, 2.703547, 2.920397, 1.231795
1695815674.825807, 2.703436, 2.920393, 1.231016
1695815674.826525, 2.703327, 2.920387, 1.230261
1695815674.827067, 2.703220, 2.920379, 1.229532
1695815674.828129, 2.703115, 2.920369, 1.228827
1695815674.829072, 2.703011, 2.920355, 1.228149
1695815674.830460, 2.702910, 2.920339, 1.227496
1695815674.831842, 2.702811, 2.920320, 1.226868
1695815674.833239, 2.702714, 2.920297, 1.226265
1695815674.834058, 2.702620, 2.920271, 1.225687
1695815674.834711, 2.702529, 2.920242, 1.225136
1695815674.835255, 2.702440, 2.920209, 1.224610
1695815674.835954, 2.702354, 2.920173, 1.224110
1695815674.836540, 2.702270, 2.920134, 1.223636
1695815674.837083, 2.702189, 2.920092, 1.223189
1695815674.837820, 2.702110, 2.920047, 1.222766
1695815674.838711, 2.702035, 2.919999, 1.222365
1695815674.839687, 2.701962, 2.919950, 1.221981
1695815674.840794, 2.701892, 2.919899, 1.221612
1695815674.841648, 2.701825, 2.919848, 1.221258
1695815674.842211, 2.701761, 2.919796, 1.220915
1695815674.843060, 2.701699, 2.919745, 1.220583
1695815674.844022, 2.701640, 2.919695, 1.220261
1695815674.845056, 2.701583, 2.919645, 1.219950
1695815674.845754, 2.701528, 2.919597, 1.219649
1695815674.846287, 2.701476, 2.919550, 1.219359
1695815674.846909, 2.701426, 2.919505, 1.219079
1695815674.847504, 2.701378, 2.919461, 1.218810
1695815674.848490, 2.701332, 2.919420, 1.218553
1695815674.849232, 2.701288, 2.919380, 1.218308
1695815674.850047, 2.701246, 2.919343, 1.218074
1695815674.866115, 2.701205, 2.919307, 1.217851
1695815674.867172, 2.701166, 2.919274, 1.217639
1695815674.868179, 2.701130, 2.919243, 1.217438
1695815674.869402, 2.701095, 2.919214, 1.217247
1695815674.870396, 2.701062, 2.919187, 1.217066
1695815674.871282, 2.701031, 2.919162, 1.216898
1695815674.872153, 2.701002, 2.919140, 1.216740
1695815674.873162, 2.700976, 2.919119, 1.216595
1695815674.874111, 2.700951, 2.919099, 1.216463
1695815674.875023, 2.700928, 2.919082, 1.216342
1695815674.875906, 2.700907, 2.919066, 1.216234
1695815674.876969, 2.700888, 2.919052, 1.216138
1695815674.878063, 2.700872, 2.919040, 1.216054
