1695814875.254685, 3.149816, 2.803339, -0.388811
1695814875.256019, 3.149816, 2.803339, -0.388811
1695814875.257303, 3.149816, 2.803339, -0.388811
1695814875.258518, 3.149816, 2.803340, -0.388811
1695814875.262053, 3.149815, 2.803340, -0.388811
1695814875.263282, 3.149815, 2.803340, -0.388811
1695814875.264622, 3.149815, 2.803340, -0.388811
1695814875.265560, 3.149815, 2.803340, -0.388811
1695814875.266472, 3.149815, 2.803340, -0.388811
1695814875.267359, 3.149815, 2.803340, -0.388811
1695814875.268527, 3.149815, 2.803340, -0.388811
1695814875.269753, 3.149815, 2.803340, -0.388811
1695814875.271028, 3.149814, 2.803340, -0.388811
1695814875.272409, 3.149814, 2.803340, -0.388811
1695814875.274162, 3.149814, 2.803340, -0.388811
1695814875.275642, 3.149814, 2.803340, -0.388811
1695814875.276924, 3.149814, 2.803340, -0.388811
1695814875.278233, 3.149814, 2.803340, -0.388811
1695814875.279537, 3.149809, 2.803342, -0.388808
1695814875.281078, 3.149800, 2.803346, -0.388805
1695814875.282328, 3.149786, 2.803352, -0.388803
1695814875.283607, 3.149769, 2.803359, -0.388802
1695814875.285236, 3.149747, 2.803368, -0.388801
1695814875.286526, 3.149721, 2.803379, -0.388801
1695814875.287732, 3.149691, 2.803391, -0.388801
1695814875.288964, 3.149656, 2.803406, -0.388801
1695814875.290382, 3.149617, 2.803422, -0.388800
1695814875.292013, 3.149573, 2.803440, -0.388800
1695814875.293250, 3.149525, 2.803460, -0.388799
1695814875.294477, 3.146453, 2.804717, -0.388766
1695814875.295573, 3.146283, 2.804787, -0.388764
1695814875.296647, 3.146108, 2.804858, -0.388763
1695814875.297837, 3.145930, 2.804931, -0.388761
1695814875.299017, 3.145747, 2.805006, -0.388760
1695814875.300152, 3.145561, 2.805083, -0.388758
1695814875.301368, 3.145370, 2.805161, -0.388756
1695814875.302418, 3.145176, 2.805240, -0.388755
1695814875.303908, 3.144977, 2.805322, -0.388753
1695814875.305350, 3.144774, 2.805405, -0.388751
1695814875.306529, 3.144568, 2.805489, -0.388749
1695814875.307689, 3.144357, 2.805575, -0.388747
1695814875.308841, 3.144142, 2.805663, -0.388744
1695814875.309992, 3.143924, 2.805752, -0.388741
1695814875.311136, 3.143701, 2.805843, -0.388738
1695814875.312282, 3.143475, 2.805936, -0.388734
1695814875.313495, 3.143244, 2.806030, -0.388730
1695814875.314590, 3.143010, 2.806125, -0.388726
1695814875.317903, 3.142771, 2.806222, -0.388721
1695814875.319125, 3.142529, 2.806321, -0.388716
1695814875.320288, 3.142283, 2.806422, -0.388711
1695814875.321540, 3.142033, 2.806523, -0.388705
1695814875.322642, 3.141779, 2.806627, -0.388698
1695814875.323739, 3.141522, 2.806732, -0.388691
1695814875.325144, 3.141260, 2.806838, -0.388683
1695814875.326385, 3.140995, 2.806946, -0.388674
1695814875.327633, 3.140726, 2.807055, -0.388666
1695814875.328765, 3.140454, 2.807166, -0.388661
1695814875.329955, 3.140179, 2.807278, -0.388660
1695814875.331142, 3.139902, 2.807391, -0.388664
1695814875.332465, 3.139623, 2.807505, -0.388675
1695814875.333689, 3.139342, 2.807620, -0.388690
1695814875.334826, 3.139060, 2.807736, -0.388710
1695814875.336013, 3.138777, 2.807852, -0.388733
1695814875.337161, 3.138494, 2.807968, -0.388757
1695814875.338273, 3.138210, 2.808085, -0.388782
1695814875.339488, 3.137925, 2.808202, -0.388808
1695814875.340669, 3.137640, 2.808319, -0.388835
1695814875.341918, 3.137355, 2.808436, -0.388862
1695814875.343112, 3.137070, 2.808554, -0.388891
1695814875.344559, 3.136785, 2.808671, -0.388920
1695814875.346077, 3.136500, 2.808789, -0.388949
1695814875.347329, 3.136215, 2.808907, -0.388980
1695814875.348528, 3.135929, 2.809026, -0.389011
1695814875.349733, 3.135644, 2.809144, -0.389043
1695814875.350886, 3.135359, 2.809263, -0.389075
1695814875.351990, 3.135074, 2.809382, -0.389108
1695814875.353109, 3.134790, 2.809501, -0.389142
1695814875.353976, 3.134506, 2.809620, -0.389175
1695814875.354849, 3.134222, 2.809739, -0.389209
1695814875.355740, 3.133938, 2.809859, -0.389242
1695814875.356592, 3.133654, 2.809979, -0.389275
1695814875.357461, 3.133371, 2.810099, -0.389307
1695814875.358322, 3.133088, 2.810219, -0.389339
1695814875.359147, 3.132805, 2.810340, -0.389370
1695814875.359996, 3.132522, 2.810460, -0.389400
1695814875.360837, 3.132240, 2.810580, -0.389429
1695814875.362258, 3.131958, 2.810701, -0.389457
1695814875.363404, 3.131675, 2.810821, -0.389485
1695814875.364719, 3.131393, 2.810941, -0.389511
1695814875.365708, 3.131112, 2.811061, -0.389537
1695814875.368846, 3.130830, 2.811181, -0.389561
1695814875.370100, 3.130548, 2.811300, -0.389585
1695814875.371029, 3.130267, 2.811419, -0.389607
1695814875.371845, 3.129985, 2.811538, -0.389628
1695814875.372699, 3.129704, 2.811657, -0.389648
1695814875.373535, 3.129423, 2.811776, -0.389666
1695814875.374367, 3.129142, 2.811894, -0.389682
1695814875.375253, 3.128861, 2.812012, -0.389697
1695814875.376292, 3.128579, 2.812130, -0.389711
1695814875.377507, 3.128298, 2.812247, -0.389723
1695814875.378748, 3.128017, 2.812364, -0.389733
1695814875.379998, 3.127736, 2.812481, -0.389742
1695814875.381286, 3.127456, 2.812597, -0.389750
1695814875.382473, 3.127176, 2.812713, -0.389755
1695814875.383705, 3.126895, 2.812829, -0.389760
1695814875.385365, 3.126615, 2.812944, -0.389762
1695814875.386619, 3.126336, 2.813059, -0.389763
1695814875.387834, 3.126057, 2.813174, -0.389763
1695814875.389155, 3.125777, 2.813289, -0.389762
1695814875.390458, 3.125499, 2.813403, -0.389760
1695814875.391806, 3.125220, 2.813518, -0.389756
1695814875.393178, 3.124942, 2.813632, -0.389752
1695814875.394394, 3.124664, 2.813746, -0.389747
1695814875.395715, 3.124386, 2.813860, -0.389742
1695814875.396909, 3.124108, 2.813974, -0.389736
1695814875.398159, 3.123831, 2.814088, -0.389730
1695814875.399401, 3.123553, 2.814202, -0.389723
1695814875.400618, 3.123276, 2.814316, -0.389715
1695814875.401992, 3.122999, 2.814430, -0.389706
1695814875.403222, 3.122722, 2.814544, -0.389696
1695814875.404885, 3.122446, 2.814657, -0.389685
1695814875.405826, 3.122169, 2.814771, -0.389673
1695814875.406799, 3.121893, 2.814884, -0.389661
1695814875.407708, 3.121617, 2.814998, -0.389648
1695814875.408574, 3.121341, 2.815111, -0.389634
1695814875.409426, 3.121066, 2.815224, -0.389619
1695814875.410282, 3.120790, 2.815337, -0.389603
1695814875.411138, 3.120515, 2.815450, -0.389587
1695814875.411994, 3.120240, 2.815563, -0.389571
1695814875.412849, 3.119965, 2.815676, -0.389555
1695814875.413704, 3.119690, 2.815789, -0.389539
1695814875.414790, 3.119415, 2.815902, -0.389525
1695814875.416035, 3.119141, 2.816016, -0.389510
1695814875.419344, 3.118866, 2.816129, -0.389497
1695814875.420544, 3.118590, 2.816242, -0.389485
1695814875.421596, 3.118315, 2.816355, -0.389475
1695814875.422737, 3.118039, 2.816469, -0.389466
1695814875.423646, 3.117763, 2.816582, -0.389459
1695814875.424763, 3.117486, 2.816696, -0.389454
1695814875.425681, 3.117210, 2.816809, -0.389450
1695814875.426570, 3.116933, 2.816923, -0.389447
1695814875.427469, 3.116655, 2.817037, -0.389446
1695814875.428506, 3.116378, 2.817151, -0.389446
1695814875.429445, 3.116100, 2.817265, -0.389447
1695814875.430446, 3.115822, 2.817379, -0.389450
1695814875.431582, 3.115543, 2.817493, -0.389453
1695814875.433141, 3.115265, 2.817607, -0.389456
1695814875.434735, 3.114986, 2.817722, -0.389460
1695814875.435881, 3.114708, 2.817836, -0.389465
1695814875.436872, 3.114429, 2.817951, -0.389470
1695814875.438180, 3.114150, 2.818065, -0.389475
1695814875.439575, 3.113871, 2.818180, -0.389480
1695814875.440768, 3.113592, 2.818295, -0.389485
1695814875.441845, 3.113313, 2.818409, -0.389490
1695814875.442908, 3.113034, 2.818524, -0.389495
1695814875.444015, 3.112755, 2.818638, -0.389500
1695814875.444931, 3.112476, 2.818753, -0.389505
1695814875.445778, 3.112197, 2.818867, -0.389510
1695814875.446568, 3.111918, 2.818982, -0.389514
1695814875.447367, 3.111639, 2.819097, -0.389518
1695814875.448229, 3.111360, 2.819211, -0.389522
1695814875.449029, 3.111081, 2.819326, -0.389525
1695814875.450120, 3.110802, 2.819440, -0.389528
1695814875.451156, 3.110523, 2.819554, -0.389531
1695814875.452118, 3.110245, 2.819669, -0.389533
1695814875.453006, 3.109966, 2.819783, -0.389535
1695814875.453873, 3.109687, 2.819898, -0.389537
1695814875.455022, 3.109409, 2.820012, -0.389538
1695814875.456155, 3.109130, 2.820126, -0.389539
1695814875.457278, 3.108852, 2.820241, -0.389540
1695814875.458420, 3.108573, 2.820355, -0.389541
1695814875.459543, 3.108295, 2.820469, -0.389542
1695814875.460646, 3.108017, 2.820584, -0.389542
1695814875.461800, 3.107738, 2.820698, -0.389542
1695814875.463202, 3.107460, 2.820812, -0.389543
1695814875.464438, 3.107181, 2.820926, -0.389543
1695814875.468156, 3.106903, 2.821041, -0.389543
1695814875.469426, 3.106625, 2.821155, -0.389543
1695814875.470660, 3.106346, 2.821269, -0.389544
1695814875.471877, 3.106068, 2.821384, -0.389544
1695814875.473048, 3.105790, 2.821498, -0.389544
1695814875.474237, 3.105511, 2.821612, -0.389545
1695814875.475719, 3.105233, 2.821726, -0.389545
1695814875.477259, 3.104954, 2.821841, -0.389546
1695814875.478698, 3.104676, 2.821955, -0.389547
1695814875.479924, 3.104397, 2.822070, -0.389548
1695814875.481315, 3.104119, 2.822184, -0.389549
1695814875.482772, 3.103840, 2.822299, -0.389550
1695814875.484065, 3.103561, 2.822413, -0.389551
1695814875.485268, 3.103283, 2.822528, -0.389553
1695814875.486151, 3.103004, 2.822642, -0.389554
1695814875.486976, 3.102725, 2.822757, -0.389556
1695814875.487748, 3.102446, 2.822872, -0.389559
1695814875.488530, 3.102167, 2.822987, -0.389561
1695814875.489291, 3.101888, 2.823102, -0.389564
1695814875.490256, 3.101609, 2.823216, -0.389567
1695814875.491516, 3.101330, 2.823331, -0.389570
1695814875.492549, 3.101050, 2.823446, -0.389574
1695814875.493390, 3.100771, 2.823561, -0.389577
1695814875.494227, 3.100492, 2.823676, -0.389581
1695814875.495017, 3.100212, 2.823792, -0.389585
1695814875.495782, 3.099933, 2.823907, -0.389589
1695814875.496594, 3.099653, 2.824022, -0.389593
1695814875.497423, 3.099374, 2.824137, -0.389597
1695814875.498311, 3.099094, 2.824252, -0.389601
1695814875.499074, 3.098815, 2.824367, -0.389605
1695814875.499822, 3.098535, 2.824482, -0.389609
1695814875.500619, 3.098256, 2.824597, -0.389613
1695814875.501361, 3.097976, 2.824712, -0.389617
1695814875.502093, 3.097696, 2.824827, -0.389621
1695814875.502818, 3.097417, 2.824942, -0.389625
1695814875.503794, 3.097137, 2.825058, -0.389628
1695814875.504621, 3.096857, 2.825173, -0.389632
1695814875.505260, 3.096578, 2.825288, -0.389635
1695814875.505793, 3.096298, 2.825403, -0.389639
1695814875.506317, 3.096018, 2.825518, -0.389642
1695814875.506819, 3.095739, 2.825633, -0.389645
1695814875.507780, 3.095459, 2.825748, -0.389649
1695814875.508762, 3.095179, 2.825863, -0.389652
1695814875.511896, 3.094899, 2.825978, -0.389655
1695814875.512864, 3.094619, 2.826092, -0.389659
1695814875.513852, 3.094339, 2.826207, -0.389662
1695814875.515174, 3.094059, 2.826322, -0.389666
1695814875.516517, 3.093778, 2.826438, -0.389669
1695814875.517767, 3.093498, 2.826553, -0.389673
1695814875.518988, 3.093218, 2.826668, -0.389677
1695814875.520164, 3.092937, 2.826783, -0.389681
1695814875.521531, 3.092657, 2.826898, -0.389686
1695814875.522799, 3.092376, 2.827013, -0.389690
1695814875.524088, 3.092096, 2.827129, -0.389695
1695814875.525759, 3.091815, 2.827244, -0.389699
1695814875.526890, 3.091535, 2.827359, -0.389704
1695814875.528143, 3.091254, 2.827475, -0.389709
1695814875.529299, 3.090974, 2.827590, -0.389714
1695814875.530270, 3.090693, 2.827706, -0.389719
1695814875.531225, 3.090412, 2.827821, -0.389724
1695814875.532178, 3.090132, 2.827937, -0.389729
1695814875.533106, 3.089851, 2.828052, -0.389734
1695814875.534023, 3.089570, 2.828168, -0.389739
1695814875.535269, 3.089289, 2.828283, -0.389743
1695814875.536458, 3.089009, 2.828399, -0.389749
1695814875.537635, 3.088728, 2.828514, -0.389759
1695814875.538782, 3.088449, 2.828629, -0.389773
1695814875.539923, 3.088169, 2.828743, -0.389793
1695814875.540847, 3.087890, 2.828857, -0.389817
1695814875.541714, 3.087614, 2.828970, -0.389833
1695814875.542569, 3.087340, 2.829081, -0.389836
1695814875.543452, 3.087070, 2.829191, -0.389828
1695814875.544492, 3.086803, 2.829300, -0.389813
1695814875.545390, 3.086539, 2.829407, -0.389793
1695814875.546263, 3.086279, 2.829514, -0.389772
1695814875.547151, 3.086022, 2.829619, -0.389752
1695814875.548058, 3.085769, 2.829723, -0.389734
1695814875.548942, 3.085519, 2.829826, -0.389717
1695814875.549813, 3.085272, 2.829928, -0.389703
1695814875.550798, 3.081199, 2.831602, -0.389676
1695814875.551834, 3.081017, 2.831677, -0.389676
1695814875.552844, 3.080838, 2.831750, -0.389676
1695814875.554127, 3.080663, 2.831822, -0.389675
1695814875.555318, 3.080491, 2.831893, -0.389675
1695814875.556448, 3.080322, 2.831962, -0.389675
1695814875.557467, 3.080157, 2.832030, -0.389675
1695814875.558714, 3.079995, 2.832097, -0.389675
1695814875.562019, 3.079836, 2.832162, -0.389675
1695814875.563149, 3.079680, 2.832226, -0.389674
1695814875.564389, 3.079528, 2.832288, -0.389674
1695814875.565938, 3.079379, 2.832350, -0.389674
1695814875.566963, 3.079233, 2.832409, -0.389674
1695814875.568395, 3.079090, 2.832468, -0.389674
1695814875.569575, 3.078951, 2.832525, -0.389674
1695814875.570635, 3.078815, 2.832581, -0.389674
1695814875.571811, 3.078682, 2.832636, -0.389674
1695814875.572902, 3.078552, 2.832689, -0.389674
1695814875.573949, 3.078426, 2.832741, -0.389673
1695814875.575143, 3.078303, 2.832791, -0.389673
1695814875.576456, 3.078183, 2.832840, -0.389673
1695814875.577551, 3.078067, 2.832888, -0.389673
1695814875.578592, 3.077953, 2.832935, -0.389673
1695814875.579629, 3.077843, 2.832980, -0.389673
1695814875.580652, 3.077737, 2.833024, -0.389673
1695814875.581657, 3.077633, 2.833066, -0.389673
1695814875.582660, 3.077533, 2.833107, -0.389673
1695814875.583648, 3.077436, 2.833147, -0.389673
1695814875.584813, 3.077342, 2.833186, -0.389673
1695814875.585874, 3.077252, 2.833223, -0.389673
1695814875.586811, 3.077165, 2.833259, -0.389673
1695814875.588029, 3.077081, 2.833293, -0.389673
1695814875.588944, 3.077000, 2.833326, -0.389673
1695814875.589815, 3.076923, 2.833358, -0.389672
1695814875.590683, 3.076849, 2.833388, -0.389672
1695814875.591655, 3.076778, 2.833417, -0.389672
1695814875.592626, 3.076710, 2.833445, -0.389672
1695814875.593545, 3.076646, 2.833472, -0.389672
1695814875.594472, 3.076585, 2.833497, -0.389672
1695814875.595384, 3.076527, 2.833520, -0.389672
1695814875.596305, 3.076473, 2.833543, -0.389672
1695814875.597263, 3.076421, 2.833564, -0.389672
1695814875.598348, 3.076373, 2.833583, -0.389672
1695814875.599352, 3.076329, 2.833602, -0.389672
1695814875.600343, 3.076287, 2.833619, -0.389672
1695814875.601320, 3.076249, 2.833635, -0.389672
1695814875.602319, 3.076214, 2.833649, -0.389672
1695814875.603307, 3.076182, 2.833662, -0.389672
1695814875.604296, 3.076154, 2.833674, -0.389672
1695814875.605349, 3.076129, 2.833684, -0.389672
1695814875.605996, 3.076107, 2.833693, -0.389671
1695814875.608095, 3.076088, 2.833701, -0.389671
1695814875.609004, 3.076073, 2.833707, -0.389671
1695814875.609773, 3.076061, 2.833712, -0.389671
1695814875.610710, 3.076052, 2.833716, -0.389670
1695814875.611496, 3.076046, 2.833718, -0.389670
1695814875.612133, 3.076044, 2.833719, -0.389671
1695814875.613101, 3.076043, 2.833720, -0.389671
1695814875.614122, 3.076044, 2.833720, -0.389670
1695814875.614950, 3.076045, 2.833720, -0.389668
1695814875.615676, 3.076046, 2.833719, -0.389667
1695814875.616575, 3.076047, 2.833719, -0.389666
1695814875.617377, 3.076047, 2.833719, -0.389666
1695814875.618325, 3.076047, 2.833718, -0.389666
1695814875.619783, 3.076047, 2.833718, -0.389667
1695814875.620752, 3.076047, 2.833718, -0.389667
1695814875.621567, 3.076047, 2.833717, -0.389668
1695814875.622366, 3.076047, 2.833717, -0.389669
1695814875.623360, 3.076047, 2.833717, -0.389669
1695814875.624689, 3.076047, 2.833717, -0.389669
1695814875.626105, 3.076047, 2.833717, -0.389669
1695814875.627430, 3.076047, 2.833716, -0.389669
1695814875.628674, 3.076047, 2.833716, -0.389670
1695814875.629629, 3.076047, 2.833716, -0.389670
1695814875.630287, 3.076048, 2.833716, -0.389670
1695814875.630853, 3.076048, 2.833716, -0.389670
1695814875.631677, 3.076048, 2.833716, -0.389670
1695814875.632620, 3.076048, 2.833716, -0.389670
1695814875.633523, 3.076048, 2.833716, -0.389671
1695814875.634405, 3.076048, 2.833716, -0.389671
1695814875.635294, 3.076048, 2.833716, -0.389671
1695814875.636168, 3.076048, 2.833716, -0.389671
1695814875.637448, 3.076048, 2.833716, -0.389671
1695814875.638441, 3.076048, 2.833716, -0.389671
1695814875.639381, 3.076049, 2.833716, -0.389671
1695814875.640394, 3.076049, 2.833716, -0.389672
1695814875.641602, 3.076049, 2.833716, -0.389672
1695814875.643198, 3.076049, 2.833716, -0.389672
1695814875.644501, 3.076049, 2.833716, -0.389672
1695814875.645887, 3.076049, 2.833716, -0.389672
1695814875.647164, 3.076049, 2.833715, -0.389672
1695814875.648456, 3.076049, 2.833715, -0.389672
1695814875.649637, 3.076049, 2.833715, -0.389672
1695814875.650878, 3.076049, 2.833715, -0.389672
1695814875.654293, 3.076049, 2.833715, -0.389672
1695814875.655549, 3.076049, 2.833715, -0.389672
1695814875.656842, 3.076050, 2.833715, -0.389673
1695814875.657939, 3.076050, 2.833715, -0.389673
1695814875.659026, 3.076050, 2.833715, -0.389673
1695814875.660175, 3.076050, 2.833715, -0.389673
1695814875.661316, 3.076050, 2.833715, -0.389673
1695814875.662478, 3.076050, 2.833715, -0.389673
1695814875.663609, 3.076050, 2.833715, -0.389673
1695814875.664814, 3.076050, 2.833715, -0.389673
1695814875.666494, 3.076050, 2.833715, -0.389673
1695814875.667711, 3.076050, 2.833715, -0.389673
1695814875.668910, 3.076050, 2.833715, -0.389673
1695814875.670090, 3.076050, 2.833715, -0.389673
1695814875.671068, 3.076051, 2.833715, -0.389673
1695814875.672297, 3.076051, 2.833715, -0.389673
1695814875.673501, 3.076051, 2.833715, -0.389673
1695814875.674674, 3.076051, 2.833715, -0.389673
1695814875.675840, 3.076051, 2.833715, -0.389673
1695814875.677044, 3.076051, 2.833714, -0.389673
1695814875.678242, 3.076051, 2.833714, -0.389673
1695814875.679378, 3.076051, 2.833714, -0.389673
1695814875.680593, 3.076051, 2.833714, -0.389673
1695814875.681893, 3.076051, 2.833714, -0.389673
1695814875.683188, 3.076051, 2.833714, -0.389673
1695814875.684646, 3.076051, 2.833714, -0.389673
1695814875.686358, 3.076052, 2.833714, -0.389673
1695814875.687575, 3.076052, 2.833714, -0.389673
1695814875.688856, 3.076052, 2.833714, -0.389673
1695814875.690172, 3.076052, 2.833714, -0.389673
1695814875.691264, 3.076052, 2.833714, -0.389673
1695814875.692263, 3.076052, 2.833714, -0.389673
1695814875.693234, 3.076052, 2.833714, -0.389673
1695814875.694202, 3.076052, 2.833714, -0.389673
1695814875.695194, 3.076052, 2.833714, -0.389673
1695814875.696225, 3.076052, 2.833714, -0.389673
1695814875.697253, 3.076052, 2.833714, -0.389673
1695814875.698258, 3.076052, 2.833714, -0.389673
1695814875.699257, 3.076052, 2.833714, -0.389673
1695814875.700269, 3.076053, 2.833714, -0.389673
1695814875.701282, 3.076053, 2.833714, -0.389673
1695814875.702593, 3.076053, 2.833714, -0.389673
1695814875.703789, 3.076053, 2.833713, -0.389673
1695814875.707371, 3.076053, 2.833713, -0.389673
1695814875.708587, 3.076053, 2.833713, -0.389673
1695814875.709910, 3.076053, 2.833713, -0.389673
1695814875.711229, 3.076053, 2.833713, -0.389673
1695814875.712545, 3.076053, 2.833713, -0.389673
1695814875.713855, 3.076053, 2.833713, -0.389673
1695814875.715134, 3.076054, 2.833713, -0.389673
1695814875.716421, 3.076054, 2.833713, -0.389673
1695814875.717700, 3.076054, 2.833713, -0.389673
1695814875.718959, 3.076054, 2.833713, -0.389673
1695814875.720194, 3.076054, 2.833713, -0.389673
1695814875.721576, 3.076054, 2.833713, -0.389673
1695814875.722914, 3.076055, 2.833713, -0.389673
1695814875.724405, 3.076055, 2.833713, -0.389673
1695814875.725761, 3.076055, 2.833713, -0.389673
1695814875.727260, 3.076055, 2.833713, -0.389673
1695814875.728803, 3.076055, 2.833713, -0.389673
1695814875.730623, 3.076055, 2.833713, -0.389674
1695814875.732071, 3.076055, 2.833713, -0.389674
1695814875.733526, 3.076056, 2.833713, -0.389674
1695814875.734797, 3.076056, 2.833713, -0.389674
1695814875.735746, 3.076056, 2.833713, -0.389674
1695814875.736726, 3.076056, 2.833713, -0.389674
1695814875.737930, 3.076056, 2.833713, -0.389674
1695814875.739026, 3.076056, 2.833713, -0.389674
1695814875.740302, 3.076056, 2.833713, -0.389674
1695814875.741498, 3.076056, 2.833713, -0.389674
1695814875.742679, 3.076057, 2.833713, -0.389674
1695814875.743849, 3.076057, 2.833713, -0.389674
1695814875.745177, 3.076057, 2.833713, -0.389674
1695814875.746416, 3.076057, 2.833713, -0.389675
1695814875.747944, 3.076057, 2.833713, -0.389675
1695814875.749186, 3.076057, 2.833712, -0.389675
1695814875.750340, 3.076057, 2.833712, -0.389675
1695814875.751493, 3.076057, 2.833712, -0.389675
1695814875.752776, 3.076057, 2.833712, -0.389675
1695814875.754018, 3.076058, 2.833712, -0.389675
1695814875.755193, 3.076058, 2.833712, -0.389675
1695814875.756473, 3.076058, 2.833712, -0.389675
1695814875.757782, 3.076058, 2.833712, -0.389675
1695814875.759021, 3.076058, 2.833712, -0.389675
1695814875.760191, 3.076061, 2.833711, -0.389676
1695814875.761351, 3.076061, 2.833711, -0.389676
1695814875.765034, 3.076061, 2.833711, -0.389676
1695814875.766529, 3.076062, 2.833711, -0.389676
1695814875.767915, 3.076062, 2.833711, -0.389676
1695814875.769171, 3.076062, 2.833711, -0.389676
1695814875.770179, 3.076062, 2.833711, -0.389677
1695814875.771297, 3.076062, 2.833710, -0.389677
1695814875.772755, 3.076062, 2.833710, -0.389677
1695814875.774255, 3.076062, 2.833710, -0.389677
1695814875.775742, 3.076062, 2.833710, -0.389677
1695814875.776980, 3.076063, 2.833710, -0.389677
1695814875.778221, 3.076063, 2.833710, -0.389677
1695814875.779369, 3.076063, 2.833710, -0.389677
1695814875.780532, 3.076063, 2.833710, -0.389677
1695814875.781752, 3.076063, 2.833710, -0.389677
1695814875.783118, 3.076063, 2.833710, -0.389677
1695814875.784540, 3.076063, 2.833710, -0.389677
1695814875.786134, 3.076063, 2.833710, -0.389677
1695814875.787372, 3.076063, 2.833710, -0.389677
1695814875.788565, 3.076064, 2.833710, -0.389677
1695814875.789828, 3.076064, 2.833710, -0.389677
1695814875.791106, 3.076064, 2.833710, -0.389677
1695814875.792335, 3.076064, 2.833710, -0.389677
1695814875.793559, 3.076064, 2.833710, -0.389677
1695814875.794808, 3.076064, 2.833710, -0.389677
1695814875.796043, 3.076064, 2.833710, -0.389677
1695814875.797045, 3.076064, 2.833710, -0.389677
1695814875.798325, 3.076064, 2.833710, -0.389677
1695814875.799593, 3.076065, 2.833709, -0.389677
1695814875.800847, 3.076065, 2.833709, -0.389677
1695814875.802040, 3.076065, 2.833709, -0.389677
1695814875.803181, 3.076065, 2.833709, -0.389677
1695814875.804320, 3.076065, 2.833709, -0.389677
1695814875.805613, 3.076065, 2.833709, -0.389677
1695814875.806744, 3.076065, 2.833709, -0.389677
1695814875.807894, 3.076065, 2.833709, -0.389677
1695814875.809250, 3.076065, 2.833709, -0.389677
1695814875.810441, 3.076066, 2.833709, -0.389677
1695814875.811624, 3.076066, 2.833709, -0.389677
1695814875.812836, 3.076066, 2.833709, -0.389677
1695814875.814041, 3.076066, 2.833709, -0.389677
1695814875.815285, 3.076066, 2.833709, -0.389678
1695814875.816515, 3.076066, 2.833709, -0.389678
1695814875.817777, 3.076066, 2.833709, -0.389678
1695814875.821265, 3.076066, 2.833709, -0.389678
1695814875.822515, 3.076066, 2.833709, -0.389678
1695814875.823710, 3.076067, 2.833709, -0.389678
1695814875.825327, 3.076067, 2.833709, -0.389678
1695814875.826448, 3.076067, 2.833709, -0.389678
1695814875.827365, 3.076067, 2.833709, -0.389678
1695814875.828294, 3.076067, 2.833708, -0.389678
1695814875.829387, 3.076067, 2.833708, -0.389678
1695814875.830328, 3.076067, 2.833708, -0.389678
1695814875.831406, 3.076067, 2.833708, -0.389678
1695814875.832318, 3.076067, 2.833708, -0.389678
1695814875.833126, 3.076068, 2.833708, -0.389678
1695814875.833815, 3.076068, 2.833708, -0.389678
1695814875.834660, 3.076068, 2.833708, -0.389678
1695814875.835433, 3.076068, 2.833708, -0.389678
1695814875.836228, 3.076068, 2.833708, -0.389678
1695814875.836997, 3.076068, 2.833708, -0.389678
1695814875.837832, 3.076068, 2.833708, -0.389678
1695814875.838691, 3.076068, 2.833708, -0.389678
1695814875.839513, 3.076068, 2.833708, -0.389678
1695814875.840410, 3.076069, 2.833708, -0.389678
1695814875.841285, 3.076069, 2.833708, -0.389678
1695814875.841984, 3.076069, 2.833708, -0.389678
1695814875.842520, 3.076069, 2.833708, -0.389678
1695814875.843346, 3.076069, 2.833708, -0.389678
1695814875.844028, 3.076069, 2.833708, -0.389678
1695814875.844546, 3.076069, 2.833708, -0.389678
1695814875.845642, 3.076069, 2.833708, -0.389678
1695814875.846370, 3.076069, 2.833707, -0.389678
1695814875.846920, 3.076070, 2.833707, -0.389678
1695814875.847774, 3.076070, 2.833707, -0.389678
1695814875.848343, 3.076070, 2.833707, -0.389678
1695814875.849438, 3.076070, 2.833707, -0.389678
1695814875.850657, 3.076070, 2.833707, -0.389678
1695814875.851843, 3.076070, 2.833707, -0.389678
1695814875.853033, 3.076070, 2.833707, -0.389678
1695814875.854166, 3.076070, 2.833707, -0.389679
1695814875.855309, 3.076067, 2.833708, -0.389672
1695814875.856476, 3.076060, 2.833710, -0.389658
1695814875.857579, 3.076050, 2.833714, -0.389639
1695814875.858545, 3.076036, 2.833718, -0.389617
1695814875.860178, 3.076019, 2.833723, -0.389593
1695814875.861429, 3.075998, 2.833730, -0.389569
1695814875.864766, 3.075974, 2.833738, -0.389543
1695814875.866199, 3.075947, 2.833746, -0.389516
1695814875.867370, 3.075916, 2.833756, -0.389488
1695814875.868461, 3.075882, 2.833767, -0.389458
1695814875.869674, 3.075844, 2.833778, -0.389428
1695814875.870828, 3.075803, 2.833791, -0.389396
1695814875.872000, 3.075758, 2.833805, -0.389363
1695814875.873236, 3.075710, 2.833820, -0.389328
1695814875.874509, 3.075659, 2.833836, -0.389292
1695814875.875746, 3.075604, 2.833854, -0.389255
1695814875.876801, 3.075546, 2.833872, -0.389217
1695814875.877894, 3.075485, 2.833892, -0.389178
1695814875.878828, 3.075420, 2.833912, -0.389138
1695814875.879786, 3.075352, 2.833934, -0.389097
1695814875.881142, 3.075281, 2.833958, -0.389055
1695814875.882346, 3.075207, 2.833982, -0.389012
1695814875.883558, 3.075129, 2.834008, -0.388968
