1695812349.620561, 3.477822, 1.615562, 0.980785
1695812349.621506, 3.477822, 1.615562, 0.980785
1695812349.622507, 3.477822, 1.615562, 0.980785
1695812349.623551, 3.508425, 1.657959, 0.949475
1695812349.624567, 3.508425, 1.657959, 0.949475
1695812349.625672, 3.508425, 1.657959, 0.949475
1695812349.626946, 3.508425, 1.657959, 0.949475
1695812349.628209, 3.508425, 1.657959, 0.949475
1695812349.629541, 3.508425, 1.657959, 0.949475
1695812349.630702, 3.508425, 1.657959, 0.949475
1695812349.631618, 3.508425, 1.657959, 0.949475
1695812349.632473, 3.508425, 1.657959, 0.949475
1695812349.633288, 3.508425, 1.657959, 0.949475
1695812349.634174, 3.508425, 1.657959, 0.949475
1695812349.635152, 3.508425, 1.657959, 0.949475
1695812349.636355, 3.508425, 1.657959, 0.949475
1695812349.637457, 3.500886, 1.649954, 0.975649
1695812349.638611, 3.500886, 1.649954, 0.975649
1695812349.639513, 3.500886, 1.649954, 0.975649
1695812349.640529, 3.500886, 1.649954, 0.975649
1695812349.641479, 3.500886, 1.649954, 0.975649
1695812349.642493, 3.500886, 1.649954, 0.975649
1695812349.643457, 3.500886, 1.649954, 0.975649
1695812349.644384, 3.500886, 1.649954, 0.975649
1695812349.645302, 3.500886, 1.649954, 0.975649
1695812349.646222, 3.500886, 1.649954, 0.975649
1695812349.647177, 3.500886, 1.649954, 0.975649
1695812349.648261, 3.500886, 1.649954, 0.975649
1695812349.651676, 3.500886, 1.649954, 0.975649
1695812349.653023, 3.500886, 1.649954, 0.975649
1695812349.654259, 3.500886, 1.649954, 0.975649
1695812349.655469, 3.500886, 1.649954, 0.975649
1695812349.656634, 3.500886, 1.649954, 0.975649
1695812349.657793, 3.500886, 1.649954, 0.975649
1695812349.658953, 3.500886, 1.649954, 0.975649
1695812349.660006, 3.500886, 1.649954, 0.975649
1695812349.661116, 3.500886, 1.649954, 0.975649
1695812349.662046, 3.500886, 1.649954, 0.975649
1695812349.663388, 3.500886, 1.649954, 0.975649
1695812349.664307, 3.521577, 1.680205, 0.959020
1695812349.665501, 3.521577, 1.680205, 0.959020
1695812349.666635, 3.521577, 1.680205, 0.959020
1695812349.667836, 3.521577, 1.680205, 0.959020
1695812349.669198, 3.521577, 1.680205, 0.959020
1695812349.670398, 3.521577, 1.680205, 0.959020
1695812349.671448, 3.521577, 1.680205, 0.959020
1695812349.672369, 3.521577, 1.680205, 0.959020
1695812349.673169, 3.521577, 1.680205, 0.959020
1695812349.674080, 3.521577, 1.680205, 0.959020
1695812349.674942, 3.521577, 1.680205, 0.959020
1695812349.676059, 3.521577, 1.680205, 0.959020
1695812349.677218, 3.517640, 1.675713, 0.978816
1695812349.678413, 3.517640, 1.675713, 0.978816
1695812349.679200, 3.517640, 1.675713, 0.978816
1695812349.680155, 3.517640, 1.675713, 0.978816
1695812349.681189, 3.517640, 1.675713, 0.978816
1695812349.682171, 3.517640, 1.675713, 0.978816
1695812349.683221, 3.517640, 1.675713, 0.978816
1695812349.684155, 3.517640, 1.675713, 0.978816
1695812349.685081, 3.517640, 1.675713, 0.978816
1695812349.685931, 3.517640, 1.675713, 0.978816
1695812349.687201, 3.517640, 1.675713, 0.978816
1695812349.688306, 3.517640, 1.675713, 0.978816
1695812349.689545, 3.517640, 1.675713, 0.978816
1695812349.690696, 3.517640, 1.675713, 0.978816
1695812349.691830, 3.517640, 1.675713, 0.978816
1695812349.692972, 3.517640, 1.675713, 0.978816
1695812349.693893, 3.517640, 1.675713, 0.978816
1695812349.694884, 3.517640, 1.675713, 0.978816
1695812349.696060, 3.517640, 1.675713, 0.978816
1695812349.697186, 3.517640, 1.675713, 0.978816
1695812349.700668, 3.517640, 1.675713, 0.978816
1695812349.701894, 3.517640, 1.675713, 0.978816
1695812349.703094, 3.517640, 1.675713, 0.978816
1695812349.704260, 3.517640, 1.675713, 0.978816
1695812349.705986, 3.517640, 1.675713, 0.978816
1695812349.707805, 3.542954, 1.711268, 0.952817
1695812349.709136, 3.542954, 1.711268, 0.952817
1695812349.710566, 3.542954, 1.711268, 0.952817
1695812349.711831, 3.542954, 1.711268, 0.952817
1695812349.713212, 3.542954, 1.711268, 0.952817
1695812349.714533, 3.524175, 1.687805, 0.989387
1695812349.715545, 3.524175, 1.687805, 0.989387
1695812349.716497, 3.524175, 1.687805, 0.989387
1695812349.717656, 3.524175, 1.687805, 0.989387
1695812349.718680, 3.524175, 1.687805, 0.989387
1695812349.719613, 3.524175, 1.687805, 0.989387
1695812349.720557, 3.524175, 1.687805, 0.989387
1695812349.721619, 3.524175, 1.687805, 0.989387
1695812349.722778, 3.524175, 1.687805, 0.989387
1695812349.723700, 3.524175, 1.687805, 0.989387
1695812349.724627, 3.524175, 1.687805, 0.989387
1695812349.725544, 3.524175, 1.687805, 0.989387
1695812349.726462, 3.524175, 1.687805, 0.989387
1695812349.727402, 3.524175, 1.687805, 0.989387
1695812349.728545, 3.524175, 1.687805, 0.989387
1695812349.729958, 3.524175, 1.687805, 0.989387
1695812349.731145, 3.524175, 1.687805, 0.989387
1695812349.732270, 3.524175, 1.687805, 0.989387
1695812349.733164, 3.524175, 1.687805, 0.989387
1695812349.733992, 3.524175, 1.687805, 0.989387
1695812349.734797, 3.524175, 1.687805, 0.989387
1695812349.735586, 3.524175, 1.687805, 0.989387
1695812349.736392, 3.524175, 1.687805, 0.989387
1695812349.737201, 3.524175, 1.687805, 0.989387
1695812349.738049, 3.524175, 1.687805, 0.989387
1695812349.739131, 3.524175, 1.687805, 0.989387
1695812349.740305, 3.524175, 1.687805, 0.989387
1695812349.741168, 3.524175, 1.687805, 0.989387
1695812349.742159, 3.524175, 1.687805, 0.989387
1695812349.743514, 3.524175, 1.687805, 0.989387
1695812349.744783, 3.524175, 1.687805, 0.989387
1695812349.746029, 3.524175, 1.687805, 0.989387
1695812349.747285, 3.524175, 1.687805, 0.989387
1695812349.750704, 3.524175, 1.687805, 0.989387
1695812349.752172, 3.524175, 1.687805, 0.989387
1695812349.753569, 3.561089, 1.740197, 0.942068
1695812349.754788, 3.561089, 1.740197, 0.942068
1695812349.756227, 3.561089, 1.740197, 0.942068
1695812349.757462, 3.561089, 1.740197, 0.942068
1695812349.758663, 3.561089, 1.740197, 0.942068
1695812349.759944, 3.561089, 1.740197, 0.942068
1695812349.761173, 3.561089, 1.740197, 0.942068
1695812349.762722, 3.561089, 1.740197, 0.942068
1695812349.764318, 3.561089, 1.740197, 0.942068
1695812349.765631, 3.540302, 1.714396, 0.979988
1695812349.767052, 3.540302, 1.714396, 0.979988
1695812349.768317, 3.540302, 1.714396, 0.979988
1695812349.769531, 3.540302, 1.714396, 0.979988
1695812349.770751, 3.540302, 1.714396, 0.979988
1695812349.771971, 3.540302, 1.714396, 0.979988
1695812349.773147, 3.540302, 1.714396, 0.979988
1695812349.774553, 3.540302, 1.714396, 0.979988
1695812349.775741, 3.540302, 1.714396, 0.979988
1695812349.776798, 3.542866, 1.717209, 0.982101
1695812349.777991, 3.542866, 1.717209, 0.982101
1695812349.779276, 3.542866, 1.717209, 0.982101
1695812349.780552, 3.542866, 1.717209, 0.982101
1695812349.781764, 3.542866, 1.717209, 0.982101
1695812349.783161, 3.542866, 1.717209, 0.982101
1695812349.784271, 3.542866, 1.717209, 0.982101
1695812349.785216, 3.542866, 1.717209, 0.982101
1695812349.786258, 3.542866, 1.717209, 0.982101
1695812349.787532, 3.542866, 1.717209, 0.982101
1695812349.788745, 3.542866, 1.717209, 0.982101
1695812349.789934, 3.542866, 1.717209, 0.982101
1695812349.791266, 3.542866, 1.717209, 0.982101
1695812349.792636, 3.542866, 1.717209, 0.982101
1695812349.793907, 3.542866, 1.717209, 0.982101
1695812349.795050, 3.553000, 1.728657, 0.973451
1695812349.796158, 3.553000, 1.728657, 0.973451
1695812349.796875, 3.553000, 1.728657, 0.973451
1695812349.797837, 3.553000, 1.728657, 0.973451
1695812349.798716, 3.553000, 1.728657, 0.973451
1695812349.799424, 3.553000, 1.728657, 0.973451
1695812349.800072, 3.553000, 1.728657, 0.973451
1695812349.800707, 3.553000, 1.728657, 0.973451
1695812349.802622, 3.553000, 1.728657, 0.973451
1695812349.803252, 3.553000, 1.728657, 0.973451
1695812349.803797, 3.553000, 1.728657, 0.973451
1695812349.804582, 3.553000, 1.728657, 0.973451
1695812349.805677, 3.553000, 1.728657, 0.973451
1695812349.806821, 3.553000, 1.728657, 0.973451
1695812349.807894, 3.553000, 1.728657, 0.973451
1695812349.809103, 3.549664, 1.725716, 0.980688
1695812349.810055, 3.549664, 1.725716, 0.980688
1695812349.810845, 3.549664, 1.725716, 0.980688
1695812349.811607, 3.549664, 1.725716, 0.980688
1695812349.812678, 3.549664, 1.725716, 0.980688
1695812349.813882, 3.549664, 1.725716, 0.980688
1695812349.815072, 3.549664, 1.725716, 0.980688
1695812349.816103, 3.549664, 1.725716, 0.980688
1695812349.817112, 3.549664, 1.725716, 0.980688
1695812349.818282, 3.549664, 1.725716, 0.980688
1695812349.819391, 3.549664, 1.725716, 0.980688
1695812349.820524, 3.549664, 1.725716, 0.980688
1695812349.821691, 3.549490, 1.725953, 0.982134
1695812349.823049, 3.549490, 1.725953, 0.982134
1695812349.824125, 3.549490, 1.725953, 0.982134
1695812349.825165, 3.549490, 1.725953, 0.982134
1695812349.826246, 3.549490, 1.725953, 0.982134
1695812349.827283, 3.549490, 1.725953, 0.982134
1695812349.828304, 3.549490, 1.725953, 0.982134
1695812349.829248, 3.549490, 1.725953, 0.982134
1695812349.830209, 3.546251, 1.719128, 0.988021
1695812349.831463, 3.546251, 1.719128, 0.988021
1695812349.832090, 3.546251, 1.719128, 0.988021
1695812349.832676, 3.546251, 1.719128, 0.988021
1695812349.833252, 3.546251, 1.719128, 0.988021
1695812349.833797, 3.546251, 1.719128, 0.988021
1695812349.834369, 3.546251, 1.719128, 0.988021
1695812349.834895, 3.546251, 1.719128, 0.988021
1695812349.835488, 3.546251, 1.719128, 0.988021
1695812349.836047, 3.546251, 1.719128, 0.988021
1695812349.836598, 3.546251, 1.719128, 0.988021
1695812349.837452, 3.546251, 1.719128, 0.988021
1695812349.838339, 3.546251, 1.719128, 0.988021
1695812349.839109, 3.546251, 1.719128, 0.988021
1695812349.839798, 3.546251, 1.719128, 0.988021
1695812349.840867, 3.546251, 1.719128, 0.988021
1695812349.844206, 3.546251, 1.719128, 0.988021
1695812349.845231, 3.546251, 1.719128, 0.988021
1695812349.846145, 3.546251, 1.719128, 0.988021
1695812349.847426, 3.546251, 1.719128, 0.988021
1695812349.848623, 3.546251, 1.719128, 0.988021
1695812349.849780, 3.546251, 1.719128, 0.988021
1695812349.850889, 3.546251, 1.719128, 0.988021
1695812349.851802, 3.546251, 1.719128, 0.988021
1695812349.852602, 3.546251, 1.719128, 0.988021
1695812349.853496, 3.546251, 1.719128, 0.988021
1695812349.854383, 3.546251, 1.719128, 0.988021
1695812349.855242, 3.546251, 1.719128, 0.988021
1695812349.856113, 3.546251, 1.719128, 0.988021
1695812349.856910, 3.546251, 1.719128, 0.988021
1695812349.857790, 3.546251, 1.719128, 0.988021
1695812349.858642, 3.546251, 1.719128, 0.988021
1695812349.859517, 3.546251, 1.719128, 0.988021
1695812349.860399, 3.546251, 1.719128, 0.988021
1695812349.861216, 3.546251, 1.719128, 0.988021
1695812349.862186, 3.546251, 1.719128, 0.988021
1695812349.863336, 3.546251, 1.719128, 0.988021
1695812349.864368, 3.546251, 1.719128, 0.988021
1695812349.865428, 3.546251, 1.719128, 0.988021
1695812349.866429, 3.546251, 1.719128, 0.988021
1695812349.867422, 3.546251, 1.719128, 0.988021
1695812349.868398, 3.546251, 1.719128, 0.988021
1695812349.869808, 3.546251, 1.719128, 0.988021
1695812349.871180, 3.579202, 1.769024, 0.937074
1695812349.872622, 3.579202, 1.769024, 0.937074
1695812349.873805, 3.579202, 1.769024, 0.937074
1695812349.874982, 3.579202, 1.769024, 0.937074
1695812349.876145, 3.579202, 1.769024, 0.937074
1695812349.877331, 3.579202, 1.769024, 0.937074
1695812349.878573, 3.579202, 1.769024, 0.937074
1695812349.880061, 3.579202, 1.769024, 0.937074
1695812349.881495, 3.548073, 1.729828, 0.982490
1695812349.882901, 3.548073, 1.729828, 0.982490
1695812349.884110, 3.548073, 1.729828, 0.982490
1695812349.885265, 3.548073, 1.729828, 0.982490
1695812349.886430, 3.548073, 1.729828, 0.982490
1695812349.887684, 3.548073, 1.729828, 0.982490
1695812349.889012, 3.548073, 1.729828, 0.982490
1695812349.890243, 3.548073, 1.729828, 0.982490
1695812349.891440, 3.548073, 1.729828, 0.982490
1695812349.895052, 3.548073, 1.729828, 0.982490
1695812349.896323, 3.548073, 1.729828, 0.982490
1695812349.897534, 3.548073, 1.729828, 0.982490
1695812349.899011, 3.548073, 1.729828, 0.982490
1695812349.900085, 3.548073, 1.729828, 0.982490
1695812349.901906, 3.548073, 1.729828, 0.982490
1695812349.903197, 3.548073, 1.729828, 0.982490
1695812349.904283, 3.548073, 1.729828, 0.982490
1695812349.905312, 3.548073, 1.729828, 0.982490
1695812349.906295, 3.548073, 1.729828, 0.982490
1695812349.907271, 3.548073, 1.729828, 0.982490
1695812349.908255, 3.548073, 1.729828, 0.982490
1695812349.909317, 3.548073, 1.729828, 0.982490
1695812349.910506, 3.548073, 1.729828, 0.982490
1695812349.911656, 3.548073, 1.729828, 0.982490
1695812349.912892, 3.548073, 1.729828, 0.982490
1695812349.914421, 3.548073, 1.729828, 0.982490
1695812349.915567, 3.548073, 1.729828, 0.982490
1695812349.916807, 3.557158, 1.736926, 0.953812
1695812349.917878, 3.557158, 1.736926, 0.953812
1695812349.918797, 3.557158, 1.736926, 0.953812
1695812349.919693, 3.557158, 1.736926, 0.953812
1695812349.920612, 3.557158, 1.736926, 0.953812
1695812349.921559, 3.557158, 1.736926, 0.953812
1695812349.922609, 3.557158, 1.736926, 0.953812
1695812349.923556, 3.557158, 1.736926, 0.953812
1695812349.924459, 3.557158, 1.736926, 0.953812
1695812349.925365, 3.557158, 1.736926, 0.953812
1695812349.926730, 3.557158, 1.736926, 0.953812
1695812349.928051, 3.557158, 1.736926, 0.953812
1695812349.929682, 3.543401, 1.717124, 0.982402
1695812349.930892, 3.543401, 1.717124, 0.982402
1695812349.931984, 3.543401, 1.717124, 0.982402
1695812349.933418, 3.543401, 1.717124, 0.982402
1695812349.934602, 3.543401, 1.717124, 0.982402
1695812349.935749, 3.543401, 1.717124, 0.982402
1695812349.936940, 3.543401, 1.717124, 0.982402
1695812349.938153, 3.543401, 1.717124, 0.982402
1695812349.939282, 3.543401, 1.717124, 0.982402
1695812349.940422, 3.543401, 1.717124, 0.982402
1695812349.941532, 3.543401, 1.717124, 0.982402
1695812349.942654, 3.543401, 1.717124, 0.982402
1695812349.943754, 3.543401, 1.717124, 0.982402
1695812349.947108, 3.543401, 1.717124, 0.982402
1695812349.948353, 3.543401, 1.717124, 0.982402
1695812349.949521, 3.543401, 1.717124, 0.982402
1695812349.950790, 3.543401, 1.717124, 0.982402
1695812349.951926, 3.543401, 1.717124, 0.982402
1695812349.953366, 3.543401, 1.717124, 0.982402
1695812349.954696, 3.543401, 1.717124, 0.982402
1695812349.956086, 3.543401, 1.717124, 0.982402
1695812349.957336, 3.543401, 1.717124, 0.982402
1695812349.958715, 3.553090, 1.729846, 0.962008
1695812349.959931, 3.553090, 1.729846, 0.962008
1695812349.961102, 3.553090, 1.729846, 0.962008
1695812349.962281, 3.553090, 1.729846, 0.962008
1695812349.963569, 3.553090, 1.729846, 0.962008
1695812349.965076, 3.553090, 1.729846, 0.962008
1695812349.966439, 3.543313, 1.714931, 0.988211
1695812349.967692, 3.543313, 1.714931, 0.988211
1695812349.968865, 3.543313, 1.714931, 0.988211
1695812349.970124, 3.543313, 1.714931, 0.988211
1695812349.971317, 3.543313, 1.714931, 0.988211
1695812349.972498, 3.543313, 1.714931, 0.988211
1695812349.973703, 3.543313, 1.714931, 0.988211
1695812349.974902, 3.543313, 1.714931, 0.988211
1695812349.976163, 3.543313, 1.714931, 0.988211
1695812349.977326, 3.543313, 1.714931, 0.988211
1695812349.978472, 3.543313, 1.714931, 0.988211
1695812349.979590, 3.543313, 1.714931, 0.988211
1695812349.980730, 3.543313, 1.714931, 0.988211
1695812349.982031, 3.543313, 1.714931, 0.988211
1695812349.983485, 3.543313, 1.714931, 0.988211
1695812349.984344, 3.543313, 1.714931, 0.988211
1695812349.985130, 3.543313, 1.714931, 0.988211
1695812349.985900, 3.543313, 1.714931, 0.988211
1695812349.986738, 3.543313, 1.714931, 0.988211
1695812349.987571, 3.543313, 1.714931, 0.988211
1695812349.988375, 3.543313, 1.714931, 0.988211
1695812349.989155, 3.543313, 1.714931, 0.988211
1695812349.989918, 3.543313, 1.714931, 0.988211
1695812349.990732, 3.543313, 1.714931, 0.988211
1695812349.991546, 3.543313, 1.714931, 0.988211
1695812349.992602, 3.543313, 1.714931, 0.988211
1695812349.993981, 3.543313, 1.714931, 0.988211
1695812349.995234, 3.543313, 1.714931, 0.988211
1695812349.999006, 3.543313, 1.714931, 0.988211
1695812350.000589, 3.557756, 1.739854, 0.955295
1695812350.001629, 3.557756, 1.739854, 0.955295
1695812350.002355, 3.557756, 1.739854, 0.955295
1695812350.003287, 3.557756, 1.739854, 0.955295
1695812350.004113, 3.557756, 1.739854, 0.955295
1695812350.004884, 3.557756, 1.739854, 0.955295
1695812350.005645, 3.557756, 1.739854, 0.955295
1695812350.006411, 3.557756, 1.739854, 0.955295
1695812350.007149, 3.557756, 1.739854, 0.955295
1695812350.008093, 3.557756, 1.739854, 0.955295
1695812350.009077, 3.557756, 1.739854, 0.955295
1695812350.009942, 3.548318, 1.726292, 0.986438
1695812350.010942, 3.548318, 1.726292, 0.986438
1695812350.011628, 3.548318, 1.726292, 0.986438
1695812350.012210, 3.548318, 1.726292, 0.986438
1695812350.012758, 3.548318, 1.726292, 0.986438
1695812350.013334, 3.548318, 1.726292, 0.986438
1695812350.013886, 3.548318, 1.726292, 0.986438
1695812350.014572, 3.548318, 1.726292, 0.986438
1695812350.015135, 3.548318, 1.726292, 0.986438
1695812350.015665, 3.548318, 1.726292, 0.986438
1695812350.016224, 3.548318, 1.726292, 0.986438
1695812350.016862, 3.548318, 1.726292, 0.986438
1695812350.017802, 3.548318, 1.726292, 0.986438
1695812350.018689, 3.548318, 1.726292, 0.986438
1695812350.019587, 3.548318, 1.726292, 0.986438
1695812350.020500, 3.548318, 1.726292, 0.986438
1695812350.021503, 3.548318, 1.726292, 0.986438
1695812350.022296, 3.548318, 1.726292, 0.986438
1695812350.023039, 3.548318, 1.726292, 0.986438
1695812350.023618, 3.548318, 1.726292, 0.986438
1695812350.024184, 3.548318, 1.726292, 0.986438
1695812350.024744, 3.548318, 1.726292, 0.986438
1695812350.025304, 3.548318, 1.726292, 0.986438
1695812350.025821, 3.548318, 1.726292, 0.986438
1695812350.026368, 3.548318, 1.726292, 0.986438
1695812350.026881, 3.548318, 1.726292, 0.986438
1695812350.027427, 3.548318, 1.726292, 0.986438
1695812350.027955, 3.548318, 1.726292, 0.986438
1695812350.028731, 3.548318, 1.726292, 0.986438
1695812350.029622, 3.548318, 1.726292, 0.986438
1695812350.030520, 3.548318, 1.726292, 0.986438
1695812350.032902, 3.548318, 1.726292, 0.986438
1695812350.033935, 3.548318, 1.726292, 0.986438
1695812350.034840, 3.548318, 1.726292, 0.986438
1695812350.035554, 3.548318, 1.726292, 0.986438
1695812350.036113, 3.548318, 1.726292, 0.986438
1695812350.036700, 3.548318, 1.726292, 0.986438
1695812350.037268, 3.548318, 1.726292, 0.986438
1695812350.037843, 3.548318, 1.726292, 0.986438
1695812350.038616, 3.548318, 1.726292, 0.986438
1695812350.039180, 3.548318, 1.726292, 0.986438
1695812350.039742, 3.548318, 1.726292, 0.986438
1695812350.040335, 3.548318, 1.726292, 0.986438
1695812350.040890, 3.548318, 1.726292, 0.986438
1695812350.041448, 3.548318, 1.726292, 0.986438
1695812350.042011, 3.548318, 1.726292, 0.986438
1695812350.043089, 3.548318, 1.726292, 0.986438
1695812350.043661, 3.548318, 1.726292, 0.986438
1695812350.044219, 3.548318, 1.726292, 0.986438
1695812350.044785, 3.548318, 1.726292, 0.986438
1695812350.046057, 3.548318, 1.726292, 0.986438
1695812350.047481, 3.548318, 1.726292, 0.986438
1695812350.048552, 3.569414, 1.754984, 0.949870
1695812350.049520, 3.569414, 1.754984, 0.949870
1695812350.050479, 3.569414, 1.754984, 0.949870
1695812350.051508, 3.569414, 1.754984, 0.949870
1695812350.052432, 3.569414, 1.754984, 0.949870
1695812350.053302, 3.569414, 1.754984, 0.949870
1695812350.054168, 3.569414, 1.754984, 0.949870
1695812350.055156, 3.569414, 1.754984, 0.949870
1695812350.056154, 3.569414, 1.754984, 0.949870
1695812350.057259, 3.569414, 1.754984, 0.949870
1695812350.058288, 3.569414, 1.754984, 0.949870
1695812350.059348, 3.559098, 1.743024, 0.984349
1695812350.060698, 3.559098, 1.743024, 0.984349
1695812350.061714, 3.559098, 1.743024, 0.984349
1695812350.062930, 3.559098, 1.743024, 0.984349
1695812350.063874, 3.559098, 1.743024, 0.984349
1695812350.064758, 3.559098, 1.743024, 0.984349
1695812350.065637, 3.559098, 1.743024, 0.984349
1695812350.066536, 3.559098, 1.743024, 0.984349
1695812350.067388, 3.559098, 1.743024, 0.984349
1695812350.068321, 3.559098, 1.743024, 0.984349
1695812350.069095, 3.559098, 1.743024, 0.984349
1695812350.071181, 3.559098, 1.743024, 0.984349
1695812350.072042, 3.559098, 1.743024, 0.984349
1695812350.073017, 3.559098, 1.743024, 0.984349
1695812350.073891, 3.559098, 1.743024, 0.984349
1695812350.074750, 3.559098, 1.743024, 0.984349
1695812350.075754, 3.559098, 1.743024, 0.984349
1695812350.076739, 3.559098, 1.743024, 0.984349
1695812350.077738, 3.559098, 1.743024, 0.984349
1695812350.078765, 3.559098, 1.743024, 0.984349
1695812350.079901, 3.559098, 1.743024, 0.984349
1695812350.080654, 3.559098, 1.743024, 0.984349
1695812350.081255, 3.559098, 1.743024, 0.984349
1695812350.081877, 3.559098, 1.743024, 0.984349
1695812350.082459, 3.559098, 1.743024, 0.984349
1695812350.083485, 3.559098, 1.743024, 0.984349
1695812350.084096, 3.559098, 1.743024, 0.984349
1695812350.085073, 3.559098, 1.743024, 0.984349
1695812350.085877, 3.559098, 1.743024, 0.984349
1695812350.086696, 3.559098, 1.743024, 0.984349
1695812350.087406, 3.559098, 1.743024, 0.984349
1695812350.088267, 3.559098, 1.743024, 0.984349
1695812350.089635, 3.559098, 1.743024, 0.984349
1695812350.090944, 3.577935, 1.769544, 0.956948
1695812350.092216, 3.577935, 1.769544, 0.956948
1695812350.093445, 3.577935, 1.769544, 0.956948
1695812350.094682, 3.577935, 1.769544, 0.956948
1695812350.095880, 3.577935, 1.769544, 0.956948
1695812350.096782, 3.577935, 1.769544, 0.956948
1695812350.097678, 3.577935, 1.769544, 0.956948
1695812350.098573, 3.577935, 1.769544, 0.956948
1695812350.099447, 3.577935, 1.769544, 0.956948
1695812350.100679, 3.577935, 1.769544, 0.956948
1695812350.101979, 3.572850, 1.762467, 0.985198
1695812350.103658, 3.572850, 1.762467, 0.985198
1695812350.104749, 3.572850, 1.762467, 0.985198
1695812350.105685, 3.572850, 1.762467, 0.985198
1695812350.106602, 3.572850, 1.762467, 0.985198
1695812350.107499, 3.572850, 1.762467, 0.985198
1695812350.108413, 3.572850, 1.762467, 0.985198
1695812350.109313, 3.572850, 1.762467, 0.985198
1695812350.110193, 3.572850, 1.762467, 0.985198
1695812350.111492, 3.572850, 1.762467, 0.985198
1695812350.112952, 3.572850, 1.762467, 0.985198
1695812350.116392, 3.581121, 1.772930, 0.985853
1695812350.117427, 3.581121, 1.772930, 0.985853
1695812350.118387, 3.581121, 1.772930, 0.985853
1695812350.119624, 3.581121, 1.772930, 0.985853
1695812350.120557, 3.581121, 1.772930, 0.985853
1695812350.121722, 3.581121, 1.772930, 0.985853
1695812350.123063, 3.581121, 1.772930, 0.985853
1695812350.124327, 3.581121, 1.772930, 0.985853
1695812350.125508, 3.581121, 1.772930, 0.985853
1695812350.126704, 3.581121, 1.772930, 0.985853
1695812350.127950, 3.581121, 1.772930, 0.985853
1695812350.128733, 3.581121, 1.772930, 0.985853
1695812350.129300, 3.581121, 1.772930, 0.985853
1695812350.130148, 3.581121, 1.772930, 0.985853
1695812350.130983, 3.581121, 1.772930, 0.985853
1695812350.131932, 3.581121, 1.772930, 0.985853
1695812350.132837, 3.581121, 1.772930, 0.985853
1695812350.133766, 3.581121, 1.772930, 0.985853
1695812350.135085, 3.581121, 1.772930, 0.985853
1695812350.136583, 3.581121, 1.772930, 0.985853
1695812350.138036, 3.581121, 1.772930, 0.985853
1695812350.138974, 3.581121, 1.772930, 0.985853
1695812350.139677, 3.596047, 1.796301, 0.967744
1695812350.140757, 3.596047, 1.796301, 0.967744
1695812350.141520, 3.596047, 1.796301, 0.967744
1695812350.142220, 3.596047, 1.796301, 0.967744
1695812350.143451, 3.596047, 1.796301, 0.967744
1695812350.144512, 3.596047, 1.796301, 0.967744
1695812350.145534, 3.596047, 1.796301, 0.967744
1695812350.146536, 3.596047, 1.796301, 0.967744
1695812350.147286, 3.596047, 1.796301, 0.967744
1695812350.148049, 3.596047, 1.796301, 0.967744
1695812350.148718, 3.596047, 1.796301, 0.967744
1695812350.149895, 3.596047, 1.796301, 0.967744
1695812350.151078, 3.596047, 1.796301, 0.967744
1695812350.152297, 3.596417, 1.799286, 0.982222
1695812350.153511, 3.596417, 1.799286, 0.982222
1695812350.154194, 3.596417, 1.799286, 0.982222
1695812350.154854, 3.596417, 1.799286, 0.982222
1695812350.155504, 3.596417, 1.799286, 0.982222
1695812350.156425, 3.596417, 1.799286, 0.982222
1695812350.157075, 3.596417, 1.799286, 0.982222
1695812350.158181, 3.596417, 1.799286, 0.982222
1695812350.161769, 3.596417, 1.799286, 0.982222
1695812350.163512, 3.602311, 1.808692, 0.983482
1695812350.164594, 3.602311, 1.808692, 0.983482
1695812350.165251, 3.602311, 1.808692, 0.983482
1695812350.166249, 3.602311, 1.808692, 0.983482
1695812350.167227, 3.602311, 1.808692, 0.983482
1695812350.168005, 3.602311, 1.808692, 0.983482
1695812350.168671, 3.602311, 1.808692, 0.983482
1695812350.169614, 3.602311, 1.808692, 0.983482
1695812350.170924, 3.608335, 1.816905, 0.985394
1695812350.172486, 3.608335, 1.816905, 0.985394
1695812350.173665, 3.608335, 1.816905, 0.985394
1695812350.174835, 3.608335, 1.816905, 0.985394
1695812350.175828, 3.608335, 1.816905, 0.985394
1695812350.176988, 3.608335, 1.816905, 0.985394
1695812350.177961, 3.608335, 1.816905, 0.985394
1695812350.178937, 3.608335, 1.816905, 0.985394
1695812350.179921, 3.608335, 1.816905, 0.985394
1695812350.180937, 3.608335, 1.816905, 0.985394
1695812350.181822, 3.608335, 1.816905, 0.985394
1695812350.182755, 3.608335, 1.816905, 0.985394
1695812350.184043, 3.608335, 1.816905, 0.985394
1695812350.185076, 3.608335, 1.816905, 0.985394
1695812350.186070, 3.608335, 1.816905, 0.985394
1695812350.187053, 3.608335, 1.816905, 0.985394
1695812350.188151, 3.608335, 1.816905, 0.985394
1695812350.189145, 3.608335, 1.816905, 0.985394
1695812350.190110, 3.608335, 1.816905, 0.985394
1695812350.191074, 3.608335, 1.816905, 0.985394
1695812350.192082, 3.608335, 1.816905, 0.985394
1695812350.193121, 3.608335, 1.816905, 0.985394
1695812350.194080, 3.608335, 1.816905, 0.985394
1695812350.195268, 3.608335, 1.816905, 0.985394
1695812350.196472, 3.608335, 1.816905, 0.985394
1695812350.197947, 3.608335, 1.816905, 0.985394
1695812350.199167, 3.608335, 1.816905, 0.985394
