1695812342.851769, -0.172326, -1.778996, -0.039047
1695812342.852967, -0.171993, -1.779064, -0.038626
1695812342.854458, -0.171664, -1.779133, -0.038202
1695812342.855754, -0.171340, -1.779201, -0.037777
1695812342.857197, -0.171020, -1.779269, -0.037351
1695812342.858782, -0.170703, -1.779337, -0.036923
1695812342.860121, -0.170391, -1.779404, -0.036493
1695812342.861528, -0.170084, -1.779472, -0.036062
1695812342.862719, -0.169780, -1.779540, -0.035629
1695812342.864020, -0.169480, -1.779607, -0.035194
1695812342.874618, -0.169185, -1.779675, -0.034759
1695812342.876215, -0.168894, -1.779742, -0.034321
1695812342.877651, -0.168606, -1.779810, -0.033882
1695812342.878990, -0.168323, -1.779877, -0.033441
1695812342.880253, -0.168045, -1.779944, -0.032999
1695812342.881418, -0.167770, -1.780012, -0.032555
1695812342.882549, -0.167499, -1.780079, -0.032110
1695812342.883658, -0.167233, -1.780146, -0.031663
1695812342.884766, -0.166971, -1.780213, -0.031215
1695812342.885859, -0.166713, -1.780280, -0.030765
1695812342.886981, -0.166459, -1.780347, -0.030314
1695812342.888311, -0.166209, -1.780414, -0.029861
1695812342.889562, -0.165963, -1.780481, -0.029406
1695812342.890767, -0.165722, -1.780548, -0.028950
1695812342.892045, -0.165484, -1.780614, -0.028492
1695812342.893225, -0.165251, -1.780681, -0.028033
1695812342.894519, -0.165022, -1.780748, -0.027573
1695812342.895718, -0.164797, -1.780815, -0.027111
1695812342.897133, -0.164576, -1.780881, -0.026647
1695812342.898335, -0.164360, -1.780948, -0.026182
1695812342.899551, -0.164147, -1.781015, -0.025715
1695812342.900717, -0.163939, -1.781082, -0.025247
1695812342.901947, -0.163735, -1.781148, -0.024777
1695812342.903134, -0.163535, -1.781215, -0.024306
1695812342.904159, -0.163339, -1.781282, -0.023833
1695812342.905424, -0.163147, -1.781348, -0.023358
1695812342.906599, -0.162960, -1.781415, -0.022883
1695812342.907760, -0.162776, -1.781482, -0.022405
1695812342.908932, -0.162597, -1.781548, -0.021927
1695812342.910081, -0.162422, -1.781615, -0.021446
1695812342.910965, -0.162251, -1.781682, -0.020964
1695812342.912170, -0.162084, -1.781749, -0.020481
1695812342.913327, -0.161921, -1.781816, -0.019996
1695812342.914526, -0.161763, -1.781882, -0.019510
1695812342.915708, -0.161608, -1.781949, -0.019022
1695812342.917117, -0.161458, -1.782016, -0.018533
1695812342.918540, -0.161312, -1.782083, -0.018042
1695812342.919842, -0.161170, -1.782150, -0.017550
1695812342.921067, -0.161032, -1.782217, -0.017057
1695812342.922277, -0.160899, -1.782284, -0.016561
1695812342.923536, -0.160769, -1.782352, -0.016065
1695812342.924681, -0.160644, -1.782419, -0.015567
1695812342.925848, -0.160523, -1.782486, -0.015067
1695812342.927007, -0.160406, -1.782553, -0.014566
1695812342.930362, -0.160293, -1.782620, -0.014066
1695812342.931743, -0.160183, -1.782687, -0.013567
1695812342.933265, -0.160077, -1.782754, -0.013072
1695812342.934498, -0.159974, -1.782820, -0.012583
1695812342.935627, -0.159874, -1.782886, -0.012102
1695812342.936942, -0.159776, -1.782950, -0.011631
1695812342.938142, -0.159681, -1.783013, -0.011169
1695812342.939332, -0.159589, -1.783075, -0.010718
1695812342.940482, -0.159499, -1.783135, -0.010278
1695812342.941589, -0.159411, -1.783193, -0.009848
1695812342.942708, -0.159325, -1.783250, -0.009429
1695812342.943805, -0.159242, -1.783305, -0.009021
1695812342.944921, -0.159161, -1.783359, -0.008624
1695812342.946624, -0.159082, -1.783411, -0.008238
1695812342.947888, -0.159006, -1.783461, -0.007863
1695812342.949231, -0.158931, -1.783509, -0.007499
1695812342.950536, -0.158860, -1.783556, -0.007147
1695812342.951866, -0.158790, -1.783602, -0.006806
1695812342.953165, -0.158723, -1.783645, -0.006476
1695812342.954284, -0.158657, -1.783687, -0.006158
1695812342.955224, -0.158595, -1.783728, -0.005851
1695812342.956356, -0.158534, -1.783767, -0.005555
1695812342.957575, -0.158476, -1.783804, -0.005271
1695812342.958746, -0.158420, -1.783840, -0.004998
1695812342.959952, -0.158366, -1.783875, -0.004737
1695812342.961230, -0.158315, -1.783908, -0.004487
1695812342.962766, -0.158266, -1.783939, -0.004248
1695812342.964117, -0.158220, -1.783969, -0.004020
1695812342.965404, -0.158175, -1.783997, -0.003804
1695812342.966678, -0.158133, -1.784024, -0.003599
1695812342.967728, -0.158094, -1.784050, -0.003405
1695812342.968612, -0.158056, -1.784074, -0.003222
1695812342.969476, -0.158021, -1.784096, -0.003051
1695812342.970749, -0.157989, -1.784118, -0.002891
1695812342.971571, -0.157958, -1.784137, -0.002742
1695812342.972610, -0.157930, -1.784155, -0.002604
1695812342.973546, -0.157905, -1.784172, -0.002478
1695812342.974467, -0.157881, -1.784187, -0.002363
1695812342.975351, -0.157860, -1.784200, -0.002259
1695812342.976278, -0.157841, -1.784213, -0.002167
1695812342.977470, -0.157825, -1.784223, -0.002086
1695812342.978409, -0.157810, -1.784232, -0.002016
1695812342.979461, -0.157799, -1.784240, -0.001957
1695812342.983177, -0.157789, -1.784246, -0.001911
1695812342.984352, -0.157781, -1.784251, -0.001875
1695812342.985299, -0.157776, -1.784254, -0.001851
1695812342.986199, -0.157773, -1.784255, -0.001838
1695812342.986994, -0.157771, -1.784256, -0.001833
1695812342.987786, -0.157771, -1.784256, -0.001834
1695812342.988560, -0.157772, -1.784255, -0.001839
1695812342.989308, -0.157774, -1.784254, -0.001845
1695812342.990557, -0.157776, -1.784254, -0.001850
1695812342.991803, -0.157778, -1.784253, -0.001854
1695812342.992877, -0.157779, -1.784253, -0.001857
1695812342.994688, -0.157780, -1.784252, -0.001859
1695812342.995589, -0.157781, -1.784252, -0.001859
1695812342.996782, -0.157781, -1.784252, -0.001859
1695812342.997911, -0.157781, -1.784252, -0.001857
1695812342.999022, -0.157781, -1.784252, -0.001856
1695812343.000134, -0.157781, -1.784252, -0.001855
1695812343.001297, -0.157781, -1.784252, -0.001854
1695812343.002443, -0.157781, -1.784252, -0.001853
1695812343.003607, -0.157781, -1.784252, -0.001852
1695812343.004831, -0.157781, -1.784252, -0.001852
1695812343.006022, -0.157782, -1.784252, -0.001852
1695812343.007143, -0.157782, -1.784252, -0.001852
1695812343.008087, -0.157782, -1.784252, -0.001852
1695812343.009158, -0.157782, -1.784252, -0.001852
1695812343.010409, -0.157783, -1.784252, -0.001852
1695812343.011763, -0.157783, -1.784252, -0.001852
1695812343.013276, -0.157783, -1.784252, -0.001852
1695812343.014649, -0.157783, -1.784252, -0.001851
1695812343.016168, -0.157783, -1.784252, -0.001851
1695812343.017528, -0.157784, -1.784252, -0.001851
1695812343.018779, -0.157784, -1.784252, -0.001851
1695812343.019993, -0.157784, -1.784252, -0.001851
1695812343.021159, -0.157784, -1.784252, -0.001851
1695812343.022367, -0.157784, -1.784252, -0.001850
1695812343.023559, -0.157785, -1.784252, -0.001850
1695812343.024786, -0.157785, -1.784252, -0.001850
1695812343.025958, -0.157785, -1.784252, -0.001850
1695812343.027213, -0.157785, -1.784252, -0.001850
1695812343.028565, -0.157785, -1.784252, -0.001850
1695812343.029762, -0.157786, -1.784252, -0.001850
1695812343.030925, -0.157786, -1.784252, -0.001849
1695812343.032180, -0.157786, -1.784252, -0.001849
1695812343.035772, -0.157786, -1.784252, -0.001849
1695812343.037042, -0.157786, -1.784252, -0.001849
1695812343.037945, -0.157787, -1.784252, -0.001849
1695812343.038805, -0.157787, -1.784252, -0.001849
1695812343.039673, -0.157784, -1.784252, -0.001856
1695812343.040572, -0.157779, -1.784252, -0.001869
1695812343.041571, -0.157771, -1.784252, -0.001886
1695812343.042769, -0.157761, -1.784253, -0.001905
1695812343.043943, -0.157748, -1.784253, -0.001925
1695812343.045089, -0.157733, -1.784254, -0.001946
1695812343.046275, -0.157715, -1.784255, -0.001968
1695812343.047477, -0.157694, -1.784256, -0.001992
1695812343.048687, -0.157671, -1.784257, -0.002017
1695812343.049814, -0.157645, -1.784258, -0.002041
1695812343.050922, -0.157616, -1.784259, -0.002065
1695812343.052363, -0.157585, -1.784260, -0.002088
1695812343.053358, -0.157551, -1.784261, -0.002111
1695812343.054410, -0.157514, -1.784263, -0.002134
1695812343.055532, -0.157475, -1.784265, -0.002158
1695812343.056618, -0.157433, -1.784267, -0.002183
1695812343.057674, -0.157389, -1.784269, -0.002207
1695812343.058672, -0.157341, -1.784272, -0.002232
1695812343.059565, -0.157292, -1.784274, -0.002258
1695812343.060717, -0.157239, -1.784278, -0.002283
1695812343.061908, -0.157184, -1.784281, -0.002309
1695812343.063211, -0.157125, -1.784284, -0.002334
1695812343.064509, -0.157065, -1.784288, -0.002361
1695812343.065877, -0.157001, -1.784291, -0.002387
1695812343.067278, -0.156935, -1.784295, -0.002414
1695812343.068489, -0.156866, -1.784299, -0.002441
1695812343.069685, -0.156794, -1.784303, -0.002468
1695812343.070935, -0.156720, -1.784307, -0.002496
1695812343.072380, -0.156642, -1.784311, -0.002523
1695812343.073580, -0.156562, -1.784315, -0.002551
1695812343.074826, -0.156479, -1.784319, -0.002580
1695812343.076041, -0.156393, -1.784323, -0.002608
1695812343.077333, -0.156305, -1.784327, -0.002636
1695812343.078501, -0.156213, -1.784331, -0.002664
1695812343.079668, -0.156119, -1.784335, -0.002691
1695812343.080835, -0.156021, -1.784339, -0.002719
1695812343.081989, -0.155921, -1.784343, -0.002746
1695812343.082897, -0.155817, -1.784347, -0.002773
1695812343.083764, -0.155711, -1.784350, -0.002799
1695812343.086833, -0.155602, -1.784354, -0.002824
1695812343.087782, -0.155489, -1.784358, -0.002849
1695812343.088860, -0.155374, -1.784361, -0.002873
1695812343.089929, -0.155255, -1.784365, -0.002897
1695812343.090847, -0.155133, -1.784368, -0.002919
1695812343.091959, -0.155008, -1.784372, -0.002940
1695812343.092908, -0.154880, -1.784375, -0.002961
1695812343.094006, -0.154749, -1.784378, -0.002980
1695812343.095026, -0.154615, -1.784381, -0.002998
1695812343.096143, -0.154477, -1.784383, -0.003014
1695812343.097336, -0.154336, -1.784386, -0.003029
1695812343.098642, -0.154191, -1.784388, -0.003042
1695812343.099887, -0.154043, -1.784390, -0.003054
1695812343.101745, -0.153892, -1.784392, -0.003065
1695812343.102956, -0.153737, -1.784394, -0.003076
1695812343.104727, -0.153579, -1.784396, -0.003085
1695812343.106145, -0.153417, -1.784398, -0.003093
1695812343.107596, -0.153252, -1.784399, -0.003100
1695812343.109011, -0.153083, -1.784401, -0.003106
1695812343.110291, -0.152910, -1.784402, -0.003111
1695812343.111255, -0.152734, -1.784403, -0.003114
1695812343.112206, -0.152554, -1.784404, -0.003116
1695812343.113127, -0.152370, -1.784405, -0.003117
1695812343.114235, -0.152182, -1.784406, -0.003117
1695812343.115258, -0.151991, -1.784407, -0.003116
1695812343.116222, -0.151795, -1.784407, -0.003115
1695812343.117353, -0.151596, -1.784408, -0.003114
1695812343.118402, -0.151393, -1.784409, -0.003112
1695812343.119655, -0.151186, -1.784409, -0.003110
1695812343.120876, -0.150975, -1.784410, -0.003108
1695812343.122082, -0.150759, -1.784410, -0.003106
1695812343.123239, -0.150540, -1.784411, -0.003104
1695812343.124379, -0.150316, -1.784412, -0.003103
1695812343.125600, -0.150088, -1.784412, -0.003101
1695812343.126861, -0.149856, -1.784413, -0.003099
1695812343.128081, -0.149620, -1.784414, -0.003098
1695812343.129272, -0.149379, -1.784414, -0.003096
1695812343.130299, -0.149134, -1.784415, -0.003094
1695812343.131204, -0.148885, -1.784416, -0.003093
1695812343.132154, -0.148631, -1.784417, -0.003091
1695812343.133122, -0.148372, -1.784418, -0.003090
1695812343.134016, -0.148109, -1.784418, -0.003088
1695812343.134904, -0.147841, -1.784419, -0.003086
1695812343.138676, -0.147569, -1.784420, -0.003084
1695812343.139854, -0.147292, -1.784421, -0.003082
1695812343.141058, -0.147010, -1.784422, -0.003079
1695812343.141975, -0.146723, -1.784423, -0.003076
1695812343.142899, -0.146432, -1.784424, -0.003073
1695812343.144012, -0.146136, -1.784426, -0.003070
1695812343.145336, -0.145834, -1.784427, -0.003067
1695812343.146630, -0.145528, -1.784428, -0.003065
1695812343.147781, -0.145217, -1.784429, -0.003062
1695812343.149104, -0.144901, -1.784430, -0.003060
1695812343.150594, -0.144580, -1.784430, -0.003057
1695812343.151836, -0.144253, -1.784431, -0.003056
1695812343.153076, -0.143921, -1.784432, -0.003054
1695812343.154270, -0.143585, -1.784433, -0.003052
1695812343.155653, -0.143242, -1.784434, -0.003050
1695812343.156946, -0.142895, -1.784435, -0.003049
1695812343.158071, -0.142542, -1.784437, -0.003047
1695812343.159002, -0.142184, -1.784438, -0.003045
1695812343.160151, -0.141821, -1.784439, -0.003043
1695812343.161125, -0.141452, -1.784440, -0.003042
1695812343.162050, -0.141078, -1.784441, -0.003040
1695812343.163049, -0.140698, -1.784442, -0.003039
1695812343.164073, -0.140312, -1.784443, -0.003037
1695812343.165250, -0.139921, -1.784444, -0.003036
1695812343.166398, -0.139525, -1.784445, -0.003034
1695812343.167660, -0.139122, -1.784447, -0.003032
1695812343.168867, -0.138715, -1.784448, -0.003030
1695812343.170041, -0.138301, -1.784449, -0.003028
1695812343.171198, -0.137882, -1.784450, -0.003024
1695812343.172514, -0.137457, -1.784451, -0.003020
1695812343.173731, -0.137027, -1.784452, -0.003016
1695812343.174901, -0.136591, -1.784453, -0.003013
1695812343.176019, -0.136149, -1.784454, -0.003010
1695812343.177513, -0.135702, -1.784456, -0.003007
1695812343.178744, -0.135249, -1.784457, -0.003005
1695812343.179949, -0.134791, -1.784458, -0.003003
1695812343.181049, -0.134326, -1.784459, -0.003002
1695812343.182069, -0.133857, -1.784461, -0.003001
1695812343.183339, -0.133381, -1.784462, -0.003000
1695812343.184566, -0.132901, -1.784464, -0.003000
1695812343.185616, -0.132414, -1.784465, -0.003001
1695812343.186594, -0.131922, -1.784467, -0.003001
1695812343.187347, -0.131425, -1.784468, -0.003002
1695812343.191134, -0.130923, -1.784470, -0.003004
1695812343.192678, -0.130415, -1.784472, -0.003006
1695812343.194100, -0.129902, -1.784473, -0.003008
1695812343.195334, -0.129383, -1.784475, -0.003010
1695812343.196694, -0.128860, -1.784477, -0.003012
1695812343.198116, -0.128332, -1.784478, -0.003014
1695812343.199723, -0.127799, -1.784480, -0.003017
1695812343.201169, -0.127260, -1.784482, -0.003020
1695812343.202557, -0.126718, -1.784484, -0.003023
1695812343.203862, -0.126170, -1.784485, -0.003027
1695812343.205143, -0.125618, -1.784487, -0.003030
1695812343.206384, -0.125062, -1.784489, -0.003035
1695812343.207723, -0.124501, -1.784491, -0.003040
1695812343.208828, -0.123937, -1.784492, -0.003045
1695812343.210186, -0.123368, -1.784494, -0.003052
1695812343.211449, -0.122795, -1.784496, -0.003059
1695812343.212964, -0.122219, -1.784498, -0.003067
1695812343.214436, -0.121639, -1.784500, -0.003076
1695812343.215762, -0.121056, -1.784502, -0.003086
1695812343.217262, -0.120469, -1.784504, -0.003098
1695812343.218517, -0.119880, -1.784507, -0.003113
1695812343.219746, -0.119287, -1.784509, -0.003131
1695812343.220969, -0.118692, -1.784512, -0.003154
1695812343.222236, -0.118094, -1.784514, -0.003181
1695812343.223314, -0.117494, -1.784517, -0.003215
1695812343.224259, -0.116891, -1.784519, -0.003252
1695812343.225678, -0.116286, -1.784521, -0.003293
1695812343.226875, -0.115678, -1.784523, -0.003337
1695812343.228089, -0.115068, -1.784525, -0.003383
1695812343.229261, -0.114455, -1.784528, -0.003431
1695812343.230519, -0.113840, -1.784530, -0.003480
1695812343.231796, -0.113222, -1.784532, -0.003530
1695812343.233004, -0.112602, -1.784535, -0.003579
1695812343.234157, -0.111979, -1.784538, -0.003628
1695812343.235340, -0.111353, -1.784541, -0.003676
1695812343.236462, -0.110724, -1.784544, -0.003722
1695812343.237853, -0.110093, -1.784548, -0.003765
1695812343.239044, -0.109459, -1.784551, -0.003806
1695812343.240184, -0.108822, -1.784556, -0.003843
1695812343.241091, -0.108182, -1.784560, -0.003876
1695812343.242191, -0.107540, -1.784564, -0.003906
1695812343.243416, -0.106894, -1.784569, -0.003931
1695812343.244670, -0.106246, -1.784574, -0.003952
1695812343.247029, -0.105595, -1.784579, -0.003969
1695812343.248043, -0.104941, -1.784583, -0.003981
1695812343.248932, -0.104285, -1.784588, -0.003989
1695812343.249748, -0.103625, -1.784592, -0.003993
1695812343.250532, -0.102962, -1.784596, -0.003993
1695812343.251362, -0.102297, -1.784599, -0.003990
1695812343.252210, -0.101628, -1.784602, -0.003984
1695812343.252981, -0.100956, -1.784605, -0.003977
1695812343.253780, -0.100282, -1.784608, -0.003969
1695812343.254819, -0.099604, -1.784611, -0.003961
1695812343.255590, -0.098923, -1.784614, -0.003952
1695812343.256549, -0.098239, -1.784617, -0.003944
1695812343.257756, -0.097552, -1.784619, -0.003935
1695812343.258530, -0.096862, -1.784622, -0.003927
1695812343.259360, -0.096169, -1.784625, -0.003919
1695812343.260156, -0.095472, -1.784628, -0.003912
1695812343.260960, -0.094773, -1.784630, -0.003905
1695812343.261778, -0.094070, -1.784633, -0.003898
1695812343.262555, -0.093364, -1.784636, -0.003892
1695812343.263502, -0.092655, -1.784638, -0.003885
1695812343.264411, -0.091943, -1.784641, -0.003878
1695812343.265283, -0.091227, -1.784644, -0.003871
1695812343.266161, -0.090508, -1.784646, -0.003864
1695812343.267137, -0.089786, -1.784649, -0.003857
1695812343.268130, -0.089061, -1.784652, -0.003850
1695812343.269150, -0.088333, -1.784654, -0.003842
1695812343.270175, -0.087601, -1.784657, -0.003834
1695812343.271117, -0.086866, -1.784660, -0.003825
1695812343.272069, -0.086128, -1.784662, -0.003815
1695812343.273056, -0.085387, -1.784665, -0.003804
1695812343.273993, -0.084643, -1.784668, -0.003791
1695812343.275095, -0.083895, -1.784670, -0.003776
1695812343.276342, -0.083144, -1.784673, -0.003760
1695812343.277616, -0.082390, -1.784675, -0.003743
1695812343.278913, -0.081632, -1.784677, -0.003723
1695812343.280188, -0.080872, -1.784680, -0.003702
1695812343.281886, -0.080108, -1.784682, -0.003679
1695812343.283144, -0.079342, -1.784683, -0.003653
1695812343.284317, -0.078572, -1.784685, -0.003623
1695812343.285481, -0.077799, -1.784686, -0.003588
1695812343.286620, -0.077023, -1.784687, -0.003548
1695812343.287792, -0.076244, -1.784687, -0.003503
1695812343.288963, -0.075461, -1.784687, -0.003453
1695812343.290163, -0.074676, -1.784687, -0.003397
1695812343.293627, -0.073887, -1.784685, -0.003335
1695812343.295405, -0.073095, -1.784684, -0.003267
1695812343.296685, -0.072301, -1.784681, -0.003193
1695812343.298241, -0.071503, -1.784678, -0.003112
1695812343.299498, -0.070703, -1.784673, -0.003025
1695812343.300754, -0.069899, -1.784668, -0.002931
1695812343.301938, -0.069093, -1.784663, -0.002830
1695812343.303028, -0.068284, -1.784656, -0.002725
1695812343.304241, -0.067472, -1.784650, -0.002615
1695812343.305337, -0.066657, -1.784644, -0.002498
1695812343.306370, -0.065839, -1.784637, -0.002377
1695812343.307386, -0.065019, -1.784631, -0.002250
1695812343.308469, -0.064196, -1.784624, -0.002118
1695812343.309819, -0.063370, -1.784618, -0.001982
1695812343.311194, -0.062542, -1.784612, -0.001842
1695812343.312421, -0.061711, -1.784605, -0.001698
1695812343.313632, -0.060878, -1.784599, -0.001552
1695812343.314836, -0.060042, -1.784592, -0.001402
1695812343.316154, -0.059203, -1.784586, -0.001250
1695812343.317210, -0.058362, -1.784579, -0.001095
1695812343.318281, -0.057519, -1.784572, -0.000939
1695812343.319165, -0.056673, -1.784565, -0.000782
1695812343.320061, -0.055825, -1.784558, -0.000624
1695812343.321035, -0.054975, -1.784550, -0.000465
1695812343.322273, -0.054123, -1.784543, -0.000306
1695812343.323460, -0.053269, -1.784536, -0.000147
1695812343.324721, -0.052413, -1.784528, 0.000011
1695812343.326004, -0.051556, -1.784521, 0.000169
1695812343.327000, -0.050697, -1.784513, 0.000324
1695812343.327893, -0.049836, -1.784505, 0.000478
1695812343.328775, -0.048974, -1.784498, 0.000630
1695812343.329863, -0.048111, -1.784490, 0.000778
1695812343.330992, -0.047247, -1.784482, 0.000923
1695812343.332183, -0.046382, -1.784475, 0.001065
1695812343.333322, -0.045516, -1.784467, 0.001202
1695812343.334423, -0.044650, -1.784459, 0.001335
1695812343.335514, -0.043783, -1.784451, 0.001462
1695812343.336718, -0.042915, -1.784444, 0.001583
1695812343.337979, -0.042047, -1.784436, 0.001700
1695812343.339092, -0.041178, -1.784428, 0.001811
1695812343.340199, -0.040309, -1.784420, 0.001916
1695812343.341296, -0.039439, -1.784413, 0.002018
1695812343.342428, -0.038570, -1.784405, 0.002121
1695812343.346071, -0.037703, -1.784399, 0.002230
1695812343.347334, -0.036837, -1.784392, 0.002343
1695812343.348477, -0.035972, -1.784386, 0.002460
1695812343.349604, -0.035109, -1.784381, 0.002583
1695812343.350744, -0.034246, -1.784376, 0.002709
1695812343.351894, -0.033386, -1.784372, 0.002841
1695812343.353095, -0.032526, -1.784369, 0.002978
1695812343.354239, -0.031668, -1.784366, 0.003121
1695812343.355563, -0.030811, -1.784364, 0.003268
1695812343.356828, -0.029955, -1.784363, 0.003422
1695812343.358435, -0.029101, -1.784363, 0.003581
1695812343.359848, -0.028247, -1.784364, 0.003746
1695812343.361041, -0.027395, -1.784365, 0.003918
1695812343.362172, -0.026544, -1.784367, 0.004095
1695812343.363386, -0.025695, -1.784370, 0.004279
1695812343.364590, -0.024846, -1.784374, 0.004470
1695812343.365564, -0.023999, -1.784380, 0.004667
1695812343.366451, -0.023152, -1.784386, 0.004871
1695812343.367640, -0.022307, -1.784393, 0.005082
1695812343.368714, -0.021463, -1.784401, 0.005300
1695812343.369583, -0.020620, -1.784410, 0.005526
1695812343.370970, -0.019779, -1.784421, 0.005758
1695812343.372438, -0.018938, -1.784432, 0.005999
1695812343.373613, -0.018098, -1.784445, 0.006246
1695812343.374797, -0.017260, -1.784458, 0.006502
1695812343.376061, -0.016422, -1.784473, 0.006765
1695812343.377413, -0.015586, -1.784490, 0.007037
1695812343.378547, -0.014750, -1.784507, 0.007316
1695812343.379706, -0.013916, -1.784526, 0.007604
1695812343.380851, -0.013082, -1.784546, 0.007900
1695812343.382023, -0.012250, -1.784567, 0.008204
1695812343.383097, -0.011418, -1.784589, 0.008517
1695812343.384033, -0.010588, -1.784613, 0.008839
1695812343.384943, -0.009758, -1.784638, 0.009169
1695812343.385934, -0.008930, -1.784665, 0.009508
1695812343.387079, -0.008102, -1.784693, 0.009856
1695812343.388215, -0.007275, -1.784722, 0.010213
1695812343.389353, -0.006449, -1.784753, 0.010580
1695812343.390511, -0.005623, -1.784785, 0.010956
1695812343.391730, -0.004799, -1.784818, 0.011341
1695812343.392951, -0.003975, -1.784853, 0.011736
1695812343.394134, -0.003152, -1.784889, 0.012142
1695812343.395284, -0.002330, -1.784927, 0.012557
1695812343.398756, -0.001508, -1.784965, 0.012982
1695812343.400233, -0.000686, -1.785005, 0.013417
1695812343.401450, 0.000135, -1.785046, 0.013861
1695812343.402622, 0.000956, -1.785088, 0.014315
1695812343.403761, 0.001776, -1.785132, 0.014778
1695812343.404838, 0.002596, -1.785177, 0.015251
1695812343.405928, 0.003416, -1.785223, 0.015733
1695812343.407224, 0.004236, -1.785270, 0.016224
1695812343.408497, 0.005055, -1.785318, 0.016725
1695812343.409577, 0.005875, -1.785367, 0.017236
1695812343.410825, 0.006694, -1.785417, 0.017758
1695812343.411810, 0.007513, -1.785469, 0.018289
1695812343.412999, 0.008332, -1.785522, 0.018830
1695812343.413886, 0.009150, -1.785575, 0.019380
1695812343.414587, 0.009969, -1.785630, 0.019940
1695812343.415562, 0.010788, -1.785686, 0.020510
1695812343.416567, 0.011606, -1.785743, 0.021091
1695812343.417682, 0.012425, -1.785801, 0.021681
1695812343.418659, 0.013244, -1.785861, 0.022282
1695812343.419598, 0.014062, -1.785921, 0.022893
1695812343.420563, 0.014881, -1.785982, 0.023514
1695812343.421758, 0.015700, -1.786045, 0.024145
1695812343.422789, 0.016519, -1.786108, 0.024786
1695812343.423746, 0.017338, -1.786172, 0.025438
1695812343.424728, 0.018157, -1.786237, 0.026101
1695812343.425719, 0.018976, -1.786304, 0.026774
1695812343.426703, 0.019796, -1.786371, 0.027457
1695812343.427510, 0.020615, -1.786439, 0.028151
1695812343.428334, 0.021435, -1.786507, 0.028856
1695812343.429256, 0.022256, -1.786577, 0.029572
1695812343.430147, 0.023075, -1.786648, 0.030295
1695812343.430995, 0.023892, -1.786719, 0.031016
1695812343.431946, 0.024704, -1.786792, 0.031729
1695812343.432812, 0.025512, -1.786865, 0.032437
1695812343.433678, 0.026315, -1.786939, 0.033141
1695812343.434512, 0.027113, -1.787012, 0.033843
1695812343.435348, 0.027907, -1.787084, 0.034543
1695812343.436371, 0.028697, -1.787155, 0.035241
1695812343.437799, 0.029481, -1.787225, 0.035935
1695812343.438906, 0.030261, -1.787292, 0.036626
1695812343.439588, 0.031037, -1.787358, 0.037316
1695812343.440852, 0.031807, -1.787421, 0.038003
1695812343.441984, 0.032573, -1.787484, 0.038689
1695812343.445373, 0.033335, -1.787545, 0.039372
1695812343.446857, 0.034092, -1.787604, 0.040052
1695812343.448053, 0.034844, -1.787663, 0.040730
1695812343.449408, 0.035592, -1.787720, 0.041404
1695812343.450349, 0.036336, -1.787777, 0.042075
1695812343.451244, 0.037075, -1.787832, 0.042743
1695812343.452179, 0.037809, -1.787887, 0.043407
1695812343.453229, 0.038539, -1.787941, 0.044067
1695812343.454223, 0.039265, -1.787995, 0.044724
1695812343.455368, 0.039986, -1.788048, 0.045376
1695812343.456334, 0.040703, -1.788100, 0.046023
1695812343.457619, 0.041415, -1.788151, 0.046665
1695812343.458965, 0.042123, -1.788201, 0.047301
1695812343.460239, 0.042827, -1.788250, 0.047932
1695812343.461467, 0.043526, -1.788299, 0.048559
1695812343.462636, 0.044221, -1.788346, 0.049180
1695812343.463793, 0.044911, -1.788393, 0.049796
1695812343.464793, 0.045598, -1.788439, 0.050407
1695812343.465765, 0.046279, -1.788484, 0.051013
1695812343.466852, 0.046957, -1.788528, 0.051614
1695812343.467885, 0.047631, -1.788571, 0.052209
1695812343.468906, 0.048300, -1.788614, 0.052799
1695812343.469887, 0.048964, -1.788655, 0.053385
1695812343.470896, 0.049625, -1.788696, 0.053964
1695812343.471959, 0.050281, -1.788736, 0.054539
1695812343.472952, 0.050934, -1.788775, 0.055108
1695812343.473927, 0.051582, -1.788813, 0.055672
1695812343.475096, 0.052225, -1.788850, 0.056231
1695812343.476250, 0.052865, -1.788887, 0.056784
1695812343.477559, 0.053500, -1.788923, 0.057332
1695812343.478525, 0.054132, -1.788958, 0.057875
1695812343.479471, 0.054759, -1.788992, 0.058412
1695812343.480461, 0.055382, -1.789025, 0.058943
1695812343.481406, 0.056001, -1.789057, 0.059470
1695812343.482347, 0.056615, -1.789089, 0.059990
1695812343.483345, 0.057226, -1.789120, 0.060505
1695812343.484253, 0.057832, -1.789150, 0.061015
1695812343.485101, 0.058435, -1.789179, 0.061519
1695812343.486059, 0.059033, -1.789208, 0.062018
1695812343.487080, 0.059627, -1.789235, 0.062511
1695812343.488336, 0.060218, -1.789262, 0.062998
1695812343.489399, 0.060804, -1.789289, 0.063480
1695812343.490555, 0.061386, -1.789314, 0.063956
1695812343.493873, 0.061964, -1.789339, 0.064426
1695812343.494983, 0.062538, -1.789363, 0.064891
1695812343.496123, 0.063108, -1.789386, 0.065350
1695812343.497393, 0.063673, -1.789408, 0.065803
1695812343.498621, 0.064235, -1.789430, 0.066250
1695812343.499642, 0.064793, -1.789451, 0.066692
1695812343.500563, 0.065347, -1.789471, 0.067128
1695812343.501598, 0.065897, -1.789491, 0.067559
1695812343.502603, 0.066442, -1.789509, 0.067983
1695812343.503634, 0.066984, -1.789527, 0.068402
