1695814871.101324, 3.250208, 2.758397, 0.047858
1695814871.102327, 3.250208, 2.758397, 0.047858
1695814871.103230, 3.250208, 2.758397, 0.047858
1695814871.104126, 3.250208, 2.758397, 0.047858
1695814871.105021, 3.250208, 2.758397, 0.047858
1695814871.105932, 3.250208, 2.758397, 0.047858
1695814871.106985, 3.264679, 2.764692, 0.098162
1695814871.107940, 3.264679, 2.764692, 0.098162
1695814871.108806, 3.264679, 2.764692, 0.098162
1695814871.109673, 3.264679, 2.764692, 0.098162
1695814871.112787, 3.264679, 2.764692, 0.098162
1695814871.113742, 3.264679, 2.764692, 0.098162
1695814871.114746, 3.264679, 2.764692, 0.098162
1695814871.115601, 3.264679, 2.764692, 0.098162
1695814871.116370, 3.264679, 2.764692, 0.098162
1695814871.116959, 3.264679, 2.764692, 0.098162
1695814871.117624, 3.264679, 2.764692, 0.098162
1695814871.118200, 3.264679, 2.764692, 0.098162
1695814871.118732, 3.264679, 2.764692, 0.098162
1695814871.119572, 3.264679, 2.764692, 0.098162
1695814871.120431, 3.264679, 2.764692, 0.098162
1695814871.121270, 3.264679, 2.764692, 0.098162
1695814871.122256, 3.264679, 2.764692, 0.098162
1695814871.123127, 3.264679, 2.764692, 0.098162
1695814871.123983, 3.264679, 2.764692, 0.098162
1695814871.124613, 3.264679, 2.764692, 0.098162
1695814871.125470, 3.264679, 2.764692, 0.098162
1695814871.126789, 3.264679, 2.764692, 0.098162
1695814871.128310, 3.264679, 2.764692, 0.098162
1695814871.129673, 3.264679, 2.764692, 0.098162
1695814871.130729, 3.264679, 2.764692, 0.098162
1695814871.131982, 3.264679, 2.764692, 0.098162
1695814871.133198, 3.264679, 2.764692, 0.098162
1695814871.134189, 3.264679, 2.764692, 0.098162
1695814871.135249, 3.264679, 2.764692, 0.098162
1695814871.136605, 3.264679, 2.764692, 0.098162
1695814871.137629, 3.264679, 2.764692, 0.098162
1695814871.138703, 3.264679, 2.764692, 0.098162
1695814871.139933, 3.264679, 2.764692, 0.098162
1695814871.141144, 3.264679, 2.764692, 0.098162
1695814871.142489, 3.251756, 2.759327, 0.041999
1695814871.143693, 3.251756, 2.759327, 0.041999
1695814871.145067, 3.251756, 2.759327, 0.041999
1695814871.146452, 3.251756, 2.759327, 0.041999
1695814871.148226, 3.251756, 2.759327, 0.041999
1695814871.149837, 3.268507, 2.764474, 0.092801
1695814871.151190, 3.268507, 2.764474, 0.092801
1695814871.152402, 3.268507, 2.764474, 0.092801
1695814871.153542, 3.268507, 2.764474, 0.092801
1695814871.154993, 3.268507, 2.764474, 0.092801
1695814871.156153, 3.268507, 2.764474, 0.092801
1695814871.157129, 3.254790, 2.760143, 0.102849
1695814871.158229, 3.254790, 2.760143, 0.102849
1695814871.160524, 3.254790, 2.760143, 0.102849
1695814871.161449, 3.254790, 2.760143, 0.102849
1695814871.162386, 3.254790, 2.760143, 0.102849
1695814871.163261, 3.254790, 2.760143, 0.102849
1695814871.164067, 3.254790, 2.760143, 0.102849
1695814871.164883, 3.254790, 2.760143, 0.102849
1695814871.165690, 3.254790, 2.760143, 0.102849
1695814871.166468, 3.254790, 2.760143, 0.102849
1695814871.167262, 3.254790, 2.760143, 0.102849
1695814871.168062, 3.254790, 2.760143, 0.102849
1695814871.168855, 3.254790, 2.760143, 0.102849
1695814871.169638, 3.254790, 2.760143, 0.102849
1695814871.170444, 3.254790, 2.760143, 0.102849
1695814871.171226, 3.254790, 2.760143, 0.102849
1695814871.172003, 3.254790, 2.760143, 0.102849
1695814871.172755, 3.254790, 2.760143, 0.102849
1695814871.173523, 3.254790, 2.760143, 0.102849
1695814871.174270, 3.254790, 2.760143, 0.102849
1695814871.175026, 3.254790, 2.760143, 0.102849
1695814871.175767, 3.254790, 2.760143, 0.102849
1695814871.176547, 3.254790, 2.760143, 0.102849
1695814871.177304, 3.254790, 2.760143, 0.102849
1695814871.178039, 3.254790, 2.760143, 0.102849
1695814871.178800, 3.254790, 2.760143, 0.102849
1695814871.179548, 3.254790, 2.760143, 0.102849
1695814871.180285, 3.254790, 2.760143, 0.102849
1695814871.181026, 3.254790, 2.760143, 0.102849
1695814871.182028, 3.254790, 2.760143, 0.102849
1695814871.182981, 3.254790, 2.760143, 0.102849
1695814871.183783, 3.254790, 2.760143, 0.102849
1695814871.184574, 3.254790, 2.760143, 0.102849
1695814871.185670, 3.254790, 2.760143, 0.102849
1695814871.186899, 3.254790, 2.760143, 0.102849
1695814871.187960, 3.246360, 2.754884, 0.047498
1695814871.189052, 3.246360, 2.754884, 0.047498
1695814871.189850, 3.246360, 2.754884, 0.047498
1695814871.190725, 3.246360, 2.754884, 0.047498
1695814871.191864, 3.246360, 2.754884, 0.047498
1695814871.193178, 3.246360, 2.754884, 0.047498
1695814871.194502, 3.259551, 2.761919, 0.090272
1695814871.195454, 3.259551, 2.761919, 0.090272
1695814871.196616, 3.259551, 2.761919, 0.090272
1695814871.197748, 3.259551, 2.761919, 0.090272
1695814871.200654, 3.245460, 2.755640, 0.091806
1695814871.201807, 3.245460, 2.755640, 0.091806
1695814871.202540, 3.245460, 2.755640, 0.091806
1695814871.203317, 3.245460, 2.755640, 0.091806
1695814871.204064, 3.245460, 2.755640, 0.091806
1695814871.204652, 3.245460, 2.755640, 0.091806
1695814871.205208, 3.245460, 2.755640, 0.091806
1695814871.205729, 3.245460, 2.755640, 0.091806
1695814871.206274, 3.245460, 2.755640, 0.091806
1695814871.206788, 3.245460, 2.755640, 0.091806
1695814871.207342, 3.245460, 2.755640, 0.091806
1695814871.207925, 3.245460, 2.755640, 0.091806
1695814871.208467, 3.245460, 2.755640, 0.091806
1695814871.209083, 3.245460, 2.755640, 0.091806
1695814871.209601, 3.245460, 2.755640, 0.091806
1695814871.210253, 3.245460, 2.755640, 0.091806
1695814871.210781, 3.245460, 2.755640, 0.091806
1695814871.211575, 3.245460, 2.755640, 0.091806
1695814871.212429, 3.245460, 2.755640, 0.091806
1695814871.213225, 3.245460, 2.755640, 0.091806
1695814871.213778, 3.245460, 2.755640, 0.091806
1695814871.214372, 3.245460, 2.755640, 0.091806
1695814871.214947, 3.245460, 2.755640, 0.091806
1695814871.215503, 3.245460, 2.755640, 0.091806
1695814871.216058, 3.245460, 2.755640, 0.091806
1695814871.216585, 3.245460, 2.755640, 0.091806
1695814871.217150, 3.245460, 2.755640, 0.091806
1695814871.217681, 3.245460, 2.755640, 0.091806
1695814871.218216, 3.245460, 2.755640, 0.091806
1695814871.218742, 3.245460, 2.755640, 0.091806
1695814871.219368, 3.245460, 2.755640, 0.091806
1695814871.219913, 3.245460, 2.755640, 0.091806
1695814871.220477, 3.245460, 2.755640, 0.091806
1695814871.221232, 3.245460, 2.755640, 0.091806
1695814871.221885, 3.245460, 2.755640, 0.091806
1695814871.222554, 3.245460, 2.755640, 0.091806
1695814871.223440, 3.245460, 2.755640, 0.091806
1695814871.224658, 3.234261, 2.751700, 0.043423
1695814871.225971, 3.234261, 2.751700, 0.043423
1695814871.227152, 3.234261, 2.751700, 0.043423
1695814871.228384, 3.234261, 2.751700, 0.043423
1695814871.229641, 3.234261, 2.751700, 0.043423
1695814871.230885, 3.234261, 2.751700, 0.043423
1695814871.231869, 3.234261, 2.751700, 0.043423
1695814871.234104, 3.234261, 2.751700, 0.043423
1695814871.234769, 3.234261, 2.751700, 0.043423
1695814871.235714, 3.234261, 2.751700, 0.043423
1695814871.236701, 3.234261, 2.751700, 0.043423
1695814871.237611, 3.234261, 2.751700, 0.043423
1695814871.238719, 3.234261, 2.751700, 0.043423
1695814871.239678, 3.234261, 2.751700, 0.043423
1695814871.240471, 3.234261, 2.751700, 0.043423
1695814871.241419, 3.234261, 2.751700, 0.043423
1695814871.242218, 3.234261, 2.751700, 0.043423
1695814871.242900, 3.234261, 2.751700, 0.043423
1695814871.243619, 3.234261, 2.751700, 0.043423
1695814871.244462, 3.234261, 2.751700, 0.043423
1695814871.245270, 3.234261, 2.751700, 0.043423
1695814871.246093, 3.234261, 2.751700, 0.043423
1695814871.247033, 3.234261, 2.751700, 0.043423
1695814871.248002, 3.234261, 2.751700, 0.043423
1695814871.248679, 3.234261, 2.751700, 0.043423
1695814871.249247, 3.234261, 2.751700, 0.043423
1695814871.249846, 3.234261, 2.751700, 0.043423
1695814871.250404, 3.234261, 2.751700, 0.043423
1695814871.251004, 3.234261, 2.751700, 0.043423
1695814871.251640, 3.234261, 2.751700, 0.043423
1695814871.252262, 3.234261, 2.751700, 0.043423
1695814871.252820, 3.234261, 2.751700, 0.043423
1695814871.253757, 3.234261, 2.751700, 0.043423
1695814871.255086, 3.234261, 2.751700, 0.043423
1695814871.256385, 3.234261, 2.751700, 0.043423
1695814871.257612, 3.234261, 2.751700, 0.043423
1695814871.258816, 3.234261, 2.751700, 0.043423
1695814871.260119, 3.234261, 2.751700, 0.043423
1695814871.261517, 3.234261, 2.751700, 0.043423
1695814871.262805, 3.234261, 2.751700, 0.043423
1695814871.264117, 3.234261, 2.751700, 0.043423
1695814871.265620, 3.238941, 2.757587, -0.015551
1695814871.266876, 3.238941, 2.757587, -0.015551
1695814871.268101, 3.238941, 2.757587, -0.015551
1695814871.269320, 3.238941, 2.757587, -0.015551
1695814871.270409, 3.238941, 2.757587, -0.015551
1695814871.271301, 3.238941, 2.757587, -0.015551
1695814871.272396, 3.238941, 2.757587, -0.015551
1695814871.273853, 3.238941, 2.757587, -0.015551
1695814871.275058, 3.238941, 2.757587, -0.015551
1695814871.278488, 3.255231, 2.766334, 0.035873
1695814871.279467, 3.255231, 2.766334, 0.035873
1695814871.280402, 3.255231, 2.766334, 0.035873
1695814871.281358, 3.255231, 2.766334, 0.035873
1695814871.282252, 3.255231, 2.766334, 0.035873
1695814871.283099, 3.255231, 2.766334, 0.035873
1695814871.283960, 3.255231, 2.766334, 0.035873
1695814871.284796, 3.255231, 2.766334, 0.035873
1695814871.286041, 3.255231, 2.766334, 0.035873
1695814871.287246, 3.255231, 2.766334, 0.035873
1695814871.288477, 3.255231, 2.766334, 0.035873
1695814871.289658, 3.255231, 2.766334, 0.035873
1695814871.290820, 3.255231, 2.766334, 0.035873
1695814871.292038, 3.255231, 2.766334, 0.035873
1695814871.293228, 3.255231, 2.766334, 0.035873
1695814871.294450, 3.255231, 2.766334, 0.035873
1695814871.295608, 3.255231, 2.766334, 0.035873
1695814871.296871, 3.255231, 2.766334, 0.035873
1695814871.298164, 3.255231, 2.766334, 0.035873
1695814871.299402, 3.255231, 2.766334, 0.035873
1695814871.300612, 3.255231, 2.766334, 0.035873
1695814871.301856, 3.255231, 2.766334, 0.035873
1695814871.303092, 3.255231, 2.766334, 0.035873
1695814871.304338, 3.255231, 2.766334, 0.035873
1695814871.305593, 3.255231, 2.766334, 0.035873
1695814871.306813, 3.255231, 2.766334, 0.035873
1695814871.307938, 3.255231, 2.766334, 0.035873
1695814871.309139, 3.255231, 2.766334, 0.035873
1695814871.310136, 3.255231, 2.766334, 0.035873
1695814871.311061, 3.234802, 2.760123, -0.026068
1695814871.311975, 3.234802, 2.760123, -0.026068
1695814871.312816, 3.234802, 2.760123, -0.026068
1695814871.313525, 3.234802, 2.760123, -0.026068
1695814871.314725, 3.234802, 2.760123, -0.026068
1695814871.315659, 3.234802, 2.760123, -0.026068
1695814871.316554, 3.234802, 2.760123, -0.026068
1695814871.317437, 3.234802, 2.760123, -0.026068
1695814871.318542, 3.234802, 2.760123, -0.026068
1695814871.319620, 3.234802, 2.760123, -0.026068
1695814871.320684, 3.241651, 2.765783, 0.008018
1695814871.321846, 3.241651, 2.765783, 0.008018
1695814871.322721, 3.241651, 2.765783, 0.008018
1695814871.323573, 3.241651, 2.765783, 0.008018
1695814871.326783, 3.241651, 2.765783, 0.008018
1695814871.328010, 3.241651, 2.765783, 0.008018
1695814871.328859, 3.241651, 2.765783, 0.008018
1695814871.329631, 3.241651, 2.765783, 0.008018
1695814871.330400, 3.241651, 2.765783, 0.008018
1695814871.331630, 3.241651, 2.765783, 0.008018
1695814871.332685, 3.241651, 2.765783, 0.008018
1695814871.333485, 3.241651, 2.765783, 0.008018
1695814871.334408, 3.241651, 2.765783, 0.008018
1695814871.335335, 3.241651, 2.765783, 0.008018
1695814871.336230, 3.241651, 2.765783, 0.008018
1695814871.336819, 3.241651, 2.765783, 0.008018
1695814871.337363, 3.241651, 2.765783, 0.008018
1695814871.337904, 3.241651, 2.765783, 0.008018
1695814871.338455, 3.241651, 2.765783, 0.008018
1695814871.338992, 3.241651, 2.765783, 0.008018
1695814871.339518, 3.241651, 2.765783, 0.008018
1695814871.340043, 3.241651, 2.765783, 0.008018
1695814871.340562, 3.241651, 2.765783, 0.008018
1695814871.341416, 3.241651, 2.765783, 0.008018
1695814871.342248, 3.241651, 2.765783, 0.008018
1695814871.342988, 3.241651, 2.765783, 0.008018
1695814871.343703, 3.241651, 2.765783, 0.008018
1695814871.344312, 3.241651, 2.765783, 0.008018
1695814871.344829, 3.241651, 2.765783, 0.008018
1695814871.345405, 3.241651, 2.765783, 0.008018
1695814871.345907, 3.241651, 2.765783, 0.008018
1695814871.346799, 3.241651, 2.765783, 0.008018
1695814871.347648, 3.241651, 2.765783, 0.008018
1695814871.348521, 3.241651, 2.765783, 0.008018
1695814871.349337, 3.241651, 2.765783, 0.008018
1695814871.350095, 3.241651, 2.765783, 0.008018
1695814871.350628, 3.241651, 2.765783, 0.008018
1695814871.351424, 3.241651, 2.765783, 0.008018
1695814871.352405, 3.241651, 2.765783, 0.008018
1695814871.353321, 3.241651, 2.765783, 0.008018
1695814871.354054, 3.241651, 2.765783, 0.008018
1695814871.354638, 3.222762, 2.760823, -0.056139
1695814871.355637, 3.222762, 2.760823, -0.056139
1695814871.356253, 3.222762, 2.760823, -0.056139
1695814871.356775, 3.222762, 2.760823, -0.056139
1695814871.357305, 3.222762, 2.760823, -0.056139
1695814871.357812, 3.222762, 2.760823, -0.056139
1695814871.359626, 3.222762, 2.760823, -0.056139
1695814871.360254, 3.222762, 2.760823, -0.056139
1695814871.360835, 3.222762, 2.760823, -0.056139
1695814871.362001, 3.222762, 2.760823, -0.056139
1695814871.363055, 3.222762, 2.760823, -0.056139
1695814871.364328, 3.222762, 2.760823, -0.056139
1695814871.365604, 3.232146, 2.767802, -0.028450
1695814871.366553, 3.232146, 2.767802, -0.028450
1695814871.367458, 3.232146, 2.767802, -0.028450
1695814871.368411, 3.232146, 2.767802, -0.028450
1695814871.369323, 3.232146, 2.767802, -0.028450
1695814871.370209, 3.232146, 2.767802, -0.028450
1695814871.371107, 3.232146, 2.767802, -0.028450
1695814871.371999, 3.232146, 2.767802, -0.028450
1695814871.372853, 3.232146, 2.767802, -0.028450
1695814871.373715, 3.232146, 2.767802, -0.028450
1695814871.374588, 3.232146, 2.767802, -0.028450
1695814871.375451, 3.232146, 2.767802, -0.028450
1695814871.376350, 3.232146, 2.767802, -0.028450
1695814871.377207, 3.232146, 2.767802, -0.028450
1695814871.378077, 3.232146, 2.767802, -0.028450
1695814871.378928, 3.232146, 2.767802, -0.028450
1695814871.379775, 3.232146, 2.767802, -0.028450
1695814871.380635, 3.232146, 2.767802, -0.028450
1695814871.381512, 3.232146, 2.767802, -0.028450
1695814871.382396, 3.232146, 2.767802, -0.028450
1695814871.383420, 3.232146, 2.767802, -0.028450
1695814871.384376, 3.232146, 2.767802, -0.028450
1695814871.385386, 3.232146, 2.767802, -0.028450
1695814871.386407, 3.232146, 2.767802, -0.028450
1695814871.387350, 3.232146, 2.767802, -0.028450
1695814871.388382, 3.232146, 2.767802, -0.028450
1695814871.389529, 3.232146, 2.767802, -0.028450
1695814871.390623, 3.232146, 2.767802, -0.028450
1695814871.391645, 3.232146, 2.767802, -0.028450
1695814871.392859, 3.232146, 2.767802, -0.028450
1695814871.393923, 3.232146, 2.767802, -0.028450
1695814871.395171, 3.217179, 2.760376, -0.085089
1695814871.396301, 3.217179, 2.760376, -0.085089
1695814871.397394, 3.217179, 2.760376, -0.085089
1695814871.398472, 3.217179, 2.760376, -0.085089
1695814871.399629, 3.217179, 2.760376, -0.085089
1695814871.401153, 3.217179, 2.760376, -0.085089
1695814871.404263, 3.216973, 2.744869, -0.060134
1695814871.405219, 3.216973, 2.744869, -0.060134
1695814871.405966, 3.216973, 2.744869, -0.060134
1695814871.406832, 3.216973, 2.744869, -0.060134
1695814871.407658, 3.216973, 2.744869, -0.060134
1695814871.408462, 3.216973, 2.744869, -0.060134
1695814871.409276, 3.216973, 2.744869, -0.060134
1695814871.410064, 3.216973, 2.744869, -0.060134
1695814871.410789, 3.216973, 2.744869, -0.060134
1695814871.411540, 3.216973, 2.744869, -0.060134
1695814871.412482, 3.216973, 2.744869, -0.060134
1695814871.413322, 3.216973, 2.744869, -0.060134
1695814871.414080, 3.216973, 2.744869, -0.060134
1695814871.414935, 3.216973, 2.744869, -0.060134
1695814871.416032, 3.216973, 2.744869, -0.060134
1695814871.416863, 3.216973, 2.744869, -0.060134
1695814871.417957, 3.216973, 2.744869, -0.060134
1695814871.418899, 3.216973, 2.744869, -0.060134
1695814871.419831, 3.216973, 2.744869, -0.060134
1695814871.420783, 3.216973, 2.744869, -0.060134
1695814871.421866, 3.216973, 2.744869, -0.060134
1695814871.422782, 3.216973, 2.744869, -0.060134
1695814871.423719, 3.216973, 2.744869, -0.060134
1695814871.424638, 3.216973, 2.744869, -0.060134
1695814871.425517, 3.216973, 2.744869, -0.060134
1695814871.426657, 3.216973, 2.744869, -0.060134
1695814871.427920, 3.216973, 2.744869, -0.060134
1695814871.429125, 3.216973, 2.744869, -0.060134
1695814871.430305, 3.216973, 2.744869, -0.060134
1695814871.431512, 3.216973, 2.744869, -0.060134
1695814871.432661, 3.216973, 2.744869, -0.060134
1695814871.433707, 3.216973, 2.744869, -0.060134
1695814871.434662, 3.216973, 2.744869, -0.060134
1695814871.435566, 3.216973, 2.744869, -0.060134
1695814871.436635, 3.216973, 2.744869, -0.060134
1695814871.437760, 3.216973, 2.744869, -0.060134
1695814871.438707, 3.206109, 2.752204, -0.146830
1695814871.439586, 3.206109, 2.752204, -0.146830
1695814871.440361, 3.206109, 2.752204, -0.146830
1695814871.441133, 3.206109, 2.752204, -0.146830
1695814871.442308, 3.206109, 2.752204, -0.146830
1695814871.443491, 3.206109, 2.752204, -0.146830
1695814871.444347, 3.206109, 2.752204, -0.146830
1695814871.447590, 3.212599, 2.742095, -0.112869
1695814871.448490, 3.212599, 2.742095, -0.112869
1695814871.449101, 3.212599, 2.742095, -0.112869
1695814871.449652, 3.212599, 2.742095, -0.112869
1695814871.450414, 3.212599, 2.742095, -0.112869
1695814871.451304, 3.212599, 2.742095, -0.112869
1695814871.452139, 3.212599, 2.742095, -0.112869
1695814871.452935, 3.212599, 2.742095, -0.112869
1695814871.453570, 3.212599, 2.742095, -0.112869
1695814871.454270, 3.212599, 2.742095, -0.112869
1695814871.455269, 3.212599, 2.742095, -0.112869
1695814871.456306, 3.212599, 2.742095, -0.112869
1695814871.457484, 3.212599, 2.742095, -0.112869
1695814871.458613, 3.212599, 2.742095, -0.112869
1695814871.459745, 3.212599, 2.742095, -0.112869
1695814871.460859, 3.212599, 2.742095, -0.112869
1695814871.462029, 3.212599, 2.742095, -0.112869
1695814871.463199, 3.212599, 2.742095, -0.112869
1695814871.464260, 3.212599, 2.742095, -0.112869
1695814871.465122, 3.212599, 2.742095, -0.112869
1695814871.465914, 3.212599, 2.742095, -0.112869
1695814871.466707, 3.212599, 2.742095, -0.112869
1695814871.467616, 3.212599, 2.742095, -0.112869
1695814871.468436, 3.212599, 2.742095, -0.112869
1695814871.469262, 3.212599, 2.742095, -0.112869
1695814871.470009, 3.212599, 2.742095, -0.112869
1695814871.470790, 3.212599, 2.742095, -0.112869
1695814871.471566, 3.212599, 2.742095, -0.112869
1695814871.472353, 3.212599, 2.742095, -0.112869
1695814871.473119, 3.212599, 2.742095, -0.112869
1695814871.473853, 3.212599, 2.742095, -0.112869
1695814871.474772, 3.212599, 2.742095, -0.112869
1695814871.475589, 3.212599, 2.742095, -0.112869
1695814871.476407, 3.212599, 2.742095, -0.112869
1695814871.477304, 3.212599, 2.742095, -0.112869
1695814871.478229, 3.212599, 2.742095, -0.112869
1695814871.479514, 3.212599, 2.742095, -0.112869
1695814871.481047, 3.212599, 2.742095, -0.112869
1695814871.482336, 3.212599, 2.742095, -0.112869
1695814871.483576, 3.212599, 2.742095, -0.112869
1695814871.484617, 3.203253, 2.754126, -0.211695
1695814871.485858, 3.203253, 2.754126, -0.211695
1695814871.486828, 3.203253, 2.754126, -0.211695
1695814871.490291, 3.203253, 2.754126, -0.211695
1695814871.491457, 3.203253, 2.754126, -0.211695
1695814871.492380, 3.203253, 2.754126, -0.211695
1695814871.493272, 3.203253, 2.754126, -0.211695
1695814871.494175, 3.203253, 2.754126, -0.211695
1695814871.495340, 3.203253, 2.754126, -0.211695
1695814871.496457, 3.203253, 2.754126, -0.211695
1695814871.497494, 3.214772, 2.743230, -0.179153
1695814871.498514, 3.214772, 2.743230, -0.179153
1695814871.499442, 3.214772, 2.743230, -0.179153
1695814871.500370, 3.214772, 2.743230, -0.179153
1695814871.501677, 3.214772, 2.743230, -0.179153
1695814871.503155, 3.213048, 2.753423, -0.164728
1695814871.504520, 3.213048, 2.753423, -0.164728
1695814871.505688, 3.213048, 2.753423, -0.164728
1695814871.506933, 3.213048, 2.753423, -0.164728
1695814871.508085, 3.213048, 2.753423, -0.164728
1695814871.509012, 3.213048, 2.753423, -0.164728
1695814871.509898, 3.213048, 2.753423, -0.164728
1695814871.510933, 3.213048, 2.753423, -0.164728
1695814871.511842, 3.213048, 2.753423, -0.164728
1695814871.512806, 3.213048, 2.753423, -0.164728
1695814871.513659, 3.213048, 2.753423, -0.164728
1695814871.514386, 3.213048, 2.753423, -0.164728
1695814871.515071, 3.213048, 2.753423, -0.164728
1695814871.515727, 3.213048, 2.753423, -0.164728
1695814871.516589, 3.213048, 2.753423, -0.164728
1695814871.517453, 3.213048, 2.753423, -0.164728
1695814871.518296, 3.213048, 2.753423, -0.164728
1695814871.519237, 3.213048, 2.753423, -0.164728
1695814871.520161, 3.213048, 2.753423, -0.164728
1695814871.520914, 3.213048, 2.753423, -0.164728
1695814871.521763, 3.213048, 2.753423, -0.164728
1695814871.522485, 3.213048, 2.753423, -0.164728
1695814871.523296, 3.213048, 2.753423, -0.164728
1695814871.524084, 3.213048, 2.753423, -0.164728
1695814871.525244, 3.213048, 2.753423, -0.164728
1695814871.526262, 3.213048, 2.753423, -0.164728
1695814871.527240, 3.207231, 2.756459, -0.205222
1695814871.528228, 3.207231, 2.756459, -0.205222
1695814871.529124, 3.207231, 2.756459, -0.205222
1695814871.529871, 3.207231, 2.756459, -0.205222
1695814871.530546, 3.207231, 2.756459, -0.205222
1695814871.531233, 3.207231, 2.756459, -0.205222
1695814871.541934, 3.213499, 2.748780, -0.178275
1695814871.543190, 3.213499, 2.748780, -0.178275
1695814871.544615, 3.213499, 2.748780, -0.178275
1695814871.546113, 3.213499, 2.748780, -0.178275
1695814871.547532, 3.210408, 2.753226, -0.172994
1695814871.548895, 3.210408, 2.753226, -0.172994
1695814871.549836, 3.210408, 2.753226, -0.172994
1695814871.550752, 3.210408, 2.753226, -0.172994
1695814871.551691, 3.210408, 2.753226, -0.172994
1695814871.552631, 3.210408, 2.753226, -0.172994
1695814871.553536, 3.210408, 2.753226, -0.172994
1695814871.554553, 3.210408, 2.753226, -0.172994
1695814871.555467, 3.210408, 2.753226, -0.172994
1695814871.556374, 3.210408, 2.753226, -0.172994
1695814871.557222, 3.210408, 2.753226, -0.172994
1695814871.558439, 3.210408, 2.753226, -0.172994
1695814871.559608, 3.210408, 2.753226, -0.172994
1695814871.560766, 3.210408, 2.753226, -0.172994
1695814871.561641, 3.208704, 2.756222, -0.180338
1695814871.562841, 3.208704, 2.756222, -0.180338
1695814871.563863, 3.208704, 2.756222, -0.180338
1695814871.564495, 3.208704, 2.756222, -0.180338
1695814871.565105, 3.208704, 2.756222, -0.180338
1695814871.565713, 3.208704, 2.756222, -0.180338
1695814871.566702, 3.208704, 2.756222, -0.180338
1695814871.567665, 3.208704, 2.756222, -0.180338
1695814871.568590, 3.208704, 2.756222, -0.180338
1695814871.569507, 3.208704, 2.756222, -0.180338
1695814871.570676, 3.208704, 2.756222, -0.180338
1695814871.571546, 3.208704, 2.756222, -0.180338
1695814871.572194, 3.208704, 2.756222, -0.180338
1695814871.572818, 3.208704, 2.756222, -0.180338
1695814871.573426, 3.208704, 2.756222, -0.180338
1695814871.574001, 3.208704, 2.756222, -0.180338
1695814871.574760, 3.208704, 2.756222, -0.180338
1695814871.575616, 3.208704, 2.756222, -0.180338
1695814871.576317, 3.208704, 2.756222, -0.180338
1695814871.577264, 3.208704, 2.756222, -0.180338
1695814871.578130, 3.208704, 2.756222, -0.180338
1695814871.579115, 3.208704, 2.756222, -0.180338
1695814871.580519, 3.208704, 2.756222, -0.180338
1695814871.581827, 3.208704, 2.756222, -0.180338
1695814871.583105, 3.208704, 2.756222, -0.180338
1695814871.586554, 3.208704, 2.756222, -0.180338
1695814871.587810, 3.208704, 2.756222, -0.180338
1695814871.588959, 3.208704, 2.756222, -0.180338
1695814871.590101, 3.208704, 2.756222, -0.180338
1695814871.591240, 3.208704, 2.756222, -0.180338
1695814871.592541, 3.208704, 2.756222, -0.180338
1695814871.593826, 3.208704, 2.756222, -0.180338
1695814871.595150, 3.208704, 2.756222, -0.180338
1695814871.596420, 3.208704, 2.756222, -0.180338
1695814871.597681, 3.208704, 2.756222, -0.180338
1695814871.598878, 3.208704, 2.756222, -0.180338
1695814871.600153, 3.208704, 2.756222, -0.180338
1695814871.601447, 3.208704, 2.756222, -0.180338
1695814871.602901, 3.208704, 2.756222, -0.180338
1695814871.604356, 3.208704, 2.756222, -0.180338
1695814871.605736, 3.208704, 2.756222, -0.180338
1695814871.607080, 3.208408, 2.754678, -0.254090
1695814871.608456, 3.208408, 2.754678, -0.254090
1695814871.609746, 3.208408, 2.754678, -0.254090
1695814871.611062, 3.208408, 2.754678, -0.254090
1695814871.612108, 3.208408, 2.754678, -0.254090
1695814871.613035, 3.208408, 2.754678, -0.254090
1695814871.613975, 3.208408, 2.754678, -0.254090
1695814871.614839, 3.208408, 2.754678, -0.254090
1695814871.615717, 3.208408, 2.754678, -0.254090
1695814871.616712, 3.208408, 2.754678, -0.254090
1695814871.617807, 3.208408, 2.754678, -0.254090
1695814871.618769, 3.217426, 2.729833, -0.185003
1695814871.620228, 3.217426, 2.729833, -0.185003
1695814871.621474, 3.217426, 2.729833, -0.185003
1695814871.622895, 3.217426, 2.729833, -0.185003
1695814871.624096, 3.217426, 2.729833, -0.185003
1695814871.625370, 3.217426, 2.729833, -0.185003
1695814871.626415, 3.217426, 2.729833, -0.185003
1695814871.627424, 3.217426, 2.729833, -0.185003
1695814871.628443, 3.217426, 2.729833, -0.185003
1695814871.629441, 3.217426, 2.729833, -0.185003
1695814871.630492, 3.217426, 2.729833, -0.185003
1695814871.631511, 3.217426, 2.729833, -0.185003
1695814871.632500, 3.217426, 2.729833, -0.185003
1695814871.633483, 3.217426, 2.729833, -0.185003
1695814871.634488, 3.217426, 2.729833, -0.185003
1695814871.635469, 3.217426, 2.729833, -0.185003
1695814871.638621, 3.217426, 2.729833, -0.185003
1695814871.639679, 3.217426, 2.729833, -0.185003
1695814871.640711, 3.217426, 2.729833, -0.185003
1695814871.641923, 3.217426, 2.729833, -0.185003
1695814871.642896, 3.217426, 2.729833, -0.185003
1695814871.643853, 3.217426, 2.729833, -0.185003
1695814871.644823, 3.217426, 2.729833, -0.185003
1695814871.645945, 3.217426, 2.729833, -0.185003
1695814871.646899, 3.217426, 2.729833, -0.185003
1695814871.647904, 3.217426, 2.729833, -0.185003
