1695817757.484958, 3.251824, 3.007416, 0.010458
1695817757.485799, 3.251824, 3.007416, 0.010458
1695817757.486651, 3.251824, 3.007416, 0.010458
1695817757.487484, 3.251824, 3.007416, 0.010458
1695817757.488508, 3.251824, 3.007416, 0.010458
1695817757.489462, 3.251824, 3.007416, 0.010458
1695817757.490373, 3.251824, 3.007416, 0.010458
1695817757.491304, 3.251824, 3.007416, 0.010458
1695817757.492140, 3.251824, 3.007416, 0.010458
1695817757.492938, 3.251824, 3.007416, 0.010458
1695817757.493794, 3.251824, 3.007416, 0.010458
1695817757.494518, 3.251824, 3.007416, 0.010458
1695817757.495104, 3.251824, 3.007416, 0.010458
1695817757.495692, 3.251824, 3.007416, 0.010458
1695817757.496297, 3.251824, 3.007416, 0.010458
1695817757.497195, 3.251824, 3.007416, 0.010458
1695817757.498041, 3.251824, 3.007416, 0.010458
1695817757.498844, 3.251824, 3.007416, 0.010458
1695817757.499637, 3.251824, 3.007416, 0.010458
1695817757.500460, 3.251824, 3.007416, 0.010458
1695817757.501222, 3.251824, 3.007416, 0.010458
1695817757.501986, 3.251824, 3.007416, 0.010458
1695817757.504115, 3.251824, 3.007416, 0.010458
1695817757.505021, 3.251824, 3.007416, 0.010458
1695817757.505760, 3.251824, 3.007416, 0.010458
1695817757.506356, 3.251824, 3.007416, 0.010458
1695817757.507186, 3.251824, 3.007416, 0.010458
1695817757.508039, 3.251824, 3.007416, 0.010458
1695817757.508743, 3.251824, 3.007416, 0.010458
1695817757.509331, 3.251824, 3.007416, 0.010458
1695817757.509918, 3.251824, 3.007416, 0.010458
1695817757.510606, 3.251824, 3.007416, 0.010458
1695817757.511319, 3.251824, 3.007416, 0.010458
1695817757.512285, 3.251824, 3.007416, 0.010458
1695817757.513051, 3.252020, 3.008083, 0.010463
1695817757.513771, 3.252020, 3.008083, 0.010463
1695817757.514359, 3.252020, 3.008083, 0.010463
1695817757.514967, 3.252020, 3.008083, 0.010463
1695817757.515545, 3.252020, 3.008083, 0.010463
1695817757.516134, 3.252020, 3.008083, 0.010463
1695817757.516726, 3.252020, 3.008083, 0.010463
1695817757.517405, 3.252020, 3.008083, 0.010463
1695817757.517996, 3.252020, 3.008083, 0.010463
1695817757.518566, 3.252020, 3.008083, 0.010463
1695817757.519499, 3.252020, 3.008083, 0.010463
1695817757.520179, 3.252020, 3.008083, 0.010463
1695817757.520998, 3.252020, 3.008083, 0.010463
1695817757.521698, 3.252020, 3.008083, 0.010463
1695817757.522619, 3.252020, 3.008083, 0.010463
1695817757.523317, 3.251660, 3.008866, 0.010412
1695817757.524058, 3.251660, 3.008866, 0.010412
1695817757.524660, 3.251660, 3.008866, 0.010412
1695817757.525208, 3.251660, 3.008866, 0.010412
1695817757.525803, 3.251660, 3.008866, 0.010412
1695817757.526359, 3.251660, 3.008866, 0.010412
1695817757.526916, 3.251660, 3.008866, 0.010412
1695817757.527534, 3.251660, 3.008866, 0.010412
1695817757.528394, 3.251660, 3.008866, 0.010412
1695817757.529171, 3.251660, 3.008866, 0.010412
1695817757.529997, 3.251660, 3.008866, 0.010412
1695817757.531138, 3.251660, 3.008866, 0.010412
1695817757.531935, 3.251906, 3.008401, 0.010426
1695817757.532696, 3.251906, 3.008401, 0.010426
1695817757.533528, 3.251906, 3.008401, 0.010426
1695817757.534338, 3.251906, 3.008401, 0.010426
1695817757.536932, 3.251906, 3.008401, 0.010426
1695817757.537896, 3.251906, 3.008401, 0.010426
1695817757.539585, 3.251906, 3.008401, 0.010426
1695817757.540369, 3.251906, 3.008401, 0.010426
1695817757.540941, 3.251906, 3.008401, 0.010426
1695817757.541543, 3.251906, 3.008401, 0.010426
1695817757.542279, 3.251906, 3.008401, 0.010426
1695817757.543180, 3.251906, 3.008401, 0.010426
1695817757.544050, 3.251906, 3.008401, 0.010426
1695817757.544886, 3.251906, 3.008401, 0.010426
1695817757.545741, 3.251906, 3.008401, 0.010426
1695817757.546423, 3.251906, 3.008401, 0.010426
1695817757.546988, 3.251906, 3.008401, 0.010426
1695817757.547721, 3.251906, 3.008401, 0.010426
1695817757.548275, 3.251906, 3.008401, 0.010426
1695817757.548821, 3.251906, 3.008401, 0.010426
1695817757.549390, 3.251906, 3.008401, 0.010426
1695817757.549933, 3.251906, 3.008401, 0.010426
1695817757.550479, 3.251906, 3.008401, 0.010426
1695817757.551031, 3.251906, 3.008401, 0.010426
1695817757.551843, 3.251906, 3.008401, 0.010426
1695817757.552816, 3.251906, 3.008401, 0.010426
1695817757.553743, 3.251906, 3.008401, 0.010426
1695817757.554788, 3.251906, 3.008401, 0.010426
1695817757.555688, 3.251906, 3.008401, 0.010426
1695817757.556988, 3.251906, 3.008401, 0.010426
1695817757.558030, 3.251391, 3.008121, 0.010510
1695817757.558766, 3.251391, 3.008121, 0.010510
1695817757.559295, 3.251391, 3.008121, 0.010510
1695817757.560344, 3.251391, 3.008121, 0.010510
1695817757.561236, 3.251391, 3.008121, 0.010510
1695817757.562977, 3.251391, 3.008121, 0.010510
1695817757.564621, 3.251409, 3.008069, 0.010411
1695817757.565845, 3.251409, 3.008069, 0.010411
1695817757.566781, 3.251409, 3.008069, 0.010411
1695817757.567652, 3.251409, 3.008069, 0.010411
1695817757.568537, 3.251409, 3.008069, 0.010411
1695817757.569507, 3.251409, 3.008069, 0.010411
1695817757.570724, 3.251409, 3.008069, 0.010411
1695817757.571655, 3.251409, 3.008069, 0.010411
1695817757.572462, 3.251409, 3.008069, 0.010411
1695817757.573238, 3.251409, 3.008069, 0.010411
1695817757.573962, 3.251409, 3.008069, 0.010411
1695817757.575999, 3.251693, 3.006811, 0.010500
1695817757.576813, 3.251693, 3.006811, 0.010500
1695817757.577386, 3.251693, 3.006811, 0.010500
1695817757.577941, 3.251693, 3.006811, 0.010500
1695817757.579044, 3.251693, 3.006811, 0.010500
1695817757.579826, 3.251693, 3.006811, 0.010500
1695817757.580678, 3.251693, 3.006811, 0.010500
1695817757.581239, 3.251693, 3.006811, 0.010500
1695817757.582012, 3.251693, 3.006811, 0.010500
1695817757.582574, 3.251693, 3.006811, 0.010500
1695817757.583096, 3.251693, 3.006811, 0.010500
1695817757.583651, 3.251693, 3.006811, 0.010500
1695817757.584183, 3.251693, 3.006811, 0.010500
1695817757.584771, 3.251693, 3.006811, 0.010500
1695817757.585550, 3.251693, 3.006811, 0.010500
1695817757.586351, 3.251693, 3.006811, 0.010500
1695817757.587145, 3.251693, 3.006811, 0.010500
1695817757.588052, 3.251693, 3.006811, 0.010500
1695817757.589305, 3.251693, 3.006811, 0.010500
1695817757.590189, 3.251693, 3.006811, 0.010500
1695817757.591097, 3.251693, 3.006811, 0.010500
1695817757.592239, 3.251693, 3.006811, 0.010500
1695817757.593208, 3.251693, 3.006811, 0.010500
1695817757.594198, 3.251693, 3.006811, 0.010500
1695817757.594963, 3.252342, 3.008309, 0.010471
1695817757.596373, 3.252342, 3.008309, 0.010471
1695817757.597474, 3.252342, 3.008309, 0.010471
1695817757.598739, 3.252342, 3.008309, 0.010471
1695817757.599906, 3.252342, 3.008309, 0.010471
1695817757.600781, 3.252342, 3.008309, 0.010471
1695817757.601563, 3.252342, 3.008309, 0.010471
1695817757.602262, 3.252342, 3.008309, 0.010471
1695817757.602830, 3.252342, 3.008309, 0.010471
1695817757.603361, 3.252342, 3.008309, 0.010471
1695817757.603885, 3.252342, 3.008309, 0.010471
1695817757.604453, 3.252342, 3.008309, 0.010471
1695817757.605218, 3.252342, 3.008309, 0.010471
1695817757.606184, 3.252342, 3.008309, 0.010471
1695817757.607156, 3.252342, 3.008309, 0.010471
1695817757.608046, 3.252342, 3.008309, 0.010471
1695817757.608924, 3.252342, 3.008309, 0.010471
1695817757.609809, 3.252342, 3.008309, 0.010471
1695817757.610829, 3.252342, 3.008309, 0.010471
1695817757.613111, 3.252342, 3.008309, 0.010471
1695817757.614479, 3.252342, 3.008309, 0.010471
1695817757.615725, 3.252342, 3.008309, 0.010471
1695817757.616962, 3.252342, 3.008309, 0.010471
1695817757.618160, 3.252342, 3.008309, 0.010471
1695817757.619405, 3.252342, 3.008309, 0.010471
1695817757.620585, 3.252342, 3.008309, 0.010471
1695817757.621769, 3.252342, 3.008309, 0.010471
1695817757.622816, 3.252342, 3.008309, 0.010471
1695817757.623728, 3.252342, 3.008309, 0.010471
1695817757.624636, 3.252342, 3.008309, 0.010471
1695817757.625200, 3.252342, 3.008309, 0.010471
1695817757.625891, 3.252342, 3.008309, 0.010471
1695817757.626747, 3.252342, 3.008309, 0.010471
1695817757.627530, 3.252342, 3.008309, 0.010471
1695817757.628297, 3.252342, 3.008309, 0.010471
1695817757.629076, 3.252342, 3.008309, 0.010471
1695817757.629815, 3.252342, 3.008309, 0.010471
1695817757.630658, 3.252342, 3.008309, 0.010471
1695817757.631775, 3.252342, 3.008309, 0.010471
1695817757.632955, 3.252342, 3.008309, 0.010471
1695817757.634420, 3.252342, 3.008309, 0.010471
1695817757.635869, 3.252146, 3.007600, 0.010447
1695817757.637169, 3.252146, 3.007600, 0.010447
1695817757.638369, 3.252146, 3.007600, 0.010447
1695817757.639676, 3.252146, 3.007600, 0.010447
1695817757.640808, 3.252146, 3.007600, 0.010447
1695817757.641977, 3.251278, 3.007299, 0.010454
1695817757.643629, 3.251278, 3.007299, 0.010454
1695817757.644816, 3.251278, 3.007299, 0.010454
1695817757.645965, 3.251278, 3.007299, 0.010454
1695817757.647151, 3.251278, 3.007299, 0.010454
1695817757.648167, 3.251278, 3.007299, 0.010454
1695817757.649139, 3.251278, 3.007299, 0.010454
1695817757.650062, 3.251278, 3.007299, 0.010454
1695817757.650969, 3.251278, 3.007299, 0.010454
1695817757.651926, 3.251278, 3.007299, 0.010454
1695817757.653098, 3.251278, 3.007299, 0.010454
1695817757.654221, 3.251278, 3.007299, 0.010454
1695817757.655444, 3.251278, 3.007299, 0.010454
1695817757.656451, 3.251278, 3.007299, 0.010454
1695817757.657390, 3.251278, 3.007299, 0.010454
1695817757.658098, 3.251278, 3.007299, 0.010454
1695817757.658680, 3.251278, 3.007299, 0.010454
1695817757.660700, 3.251278, 3.007299, 0.010454
1695817757.661324, 3.251278, 3.007299, 0.010454
1695817757.662031, 3.251278, 3.007299, 0.010454
1695817757.662622, 3.251278, 3.007299, 0.010454
1695817757.663185, 3.251278, 3.007299, 0.010454
1695817757.664007, 3.251278, 3.007299, 0.010454
1695817757.664925, 3.251278, 3.007299, 0.010454
1695817757.665848, 3.251278, 3.007299, 0.010454
1695817757.666754, 3.251278, 3.007299, 0.010454
1695817757.667645, 3.251278, 3.007299, 0.010454
1695817757.668561, 3.251278, 3.007299, 0.010454
1695817757.669466, 3.251278, 3.007299, 0.010454
1695817757.670415, 3.251278, 3.007299, 0.010454
1695817757.671078, 3.251278, 3.007299, 0.010454
1695817757.671793, 3.251278, 3.007299, 0.010454
1695817757.673023, 3.251278, 3.007299, 0.010454
1695817757.674255, 3.251278, 3.007299, 0.010454
1695817757.675920, 3.251278, 3.007299, 0.010454
1695817757.677438, 3.251571, 3.008160, 0.010400
1695817757.678737, 3.251571, 3.008160, 0.010400
1695817757.679954, 3.251571, 3.008160, 0.010400
1695817757.681482, 3.251571, 3.008160, 0.010400
1695817757.682741, 3.251571, 3.008160, 0.010400
1695817757.684071, 3.252137, 3.008898, 0.010327
1695817757.685218, 3.252137, 3.008898, 0.010327
1695817757.686466, 3.252137, 3.008898, 0.010327
1695817757.687673, 3.252137, 3.008898, 0.010327
1695817757.688878, 3.252137, 3.008898, 0.010327
1695817757.690048, 3.252137, 3.008898, 0.010327
1695817757.691180, 3.252137, 3.008898, 0.010327
1695817757.692319, 3.252137, 3.008898, 0.010327
1695817757.693426, 3.252137, 3.008898, 0.010327
1695817757.694530, 3.252137, 3.008898, 0.010327
1695817757.695626, 3.252137, 3.008898, 0.010327
1695817757.696722, 3.252137, 3.008898, 0.010327
1695817757.697853, 3.252137, 3.008898, 0.010327
1695817757.698976, 3.252137, 3.008898, 0.010327
1695817757.700181, 3.252137, 3.008898, 0.010327
1695817757.701079, 3.252137, 3.008898, 0.010327
1695817757.702136, 3.252137, 3.008898, 0.010327
1695817757.703053, 3.252137, 3.008898, 0.010327
1695817757.704128, 3.252137, 3.008898, 0.010327
1695817757.705297, 3.252137, 3.008898, 0.010327
1695817757.708721, 3.252137, 3.008898, 0.010327
1695817757.709929, 3.252137, 3.008898, 0.010327
1695817757.711058, 3.252137, 3.008898, 0.010327
1695817757.712188, 3.252137, 3.008898, 0.010327
1695817757.713054, 3.252137, 3.008898, 0.010327
1695817757.713996, 3.252137, 3.008898, 0.010327
1695817757.714806, 3.252137, 3.008898, 0.010327
1695817757.715566, 3.252137, 3.008898, 0.010327
1695817757.716346, 3.252137, 3.008898, 0.010327
1695817757.717337, 3.252137, 3.008898, 0.010327
1695817757.718204, 3.252137, 3.008898, 0.010327
1695817757.719038, 3.252137, 3.008898, 0.010327
1695817757.719825, 3.252137, 3.008898, 0.010327
1695817757.720907, 3.252137, 3.008898, 0.010327
1695817757.721907, 3.252137, 3.008898, 0.010327
1695817757.722894, 3.252137, 3.008898, 0.010327
1695817757.723936, 3.252137, 3.008898, 0.010327
1695817757.724852, 3.252137, 3.008898, 0.010327
1695817757.725944, 3.252252, 3.007788, 0.010362
1695817757.726829, 3.252252, 3.007788, 0.010362
1695817757.727675, 3.252252, 3.007788, 0.010362
1695817757.728382, 3.252252, 3.007788, 0.010362
1695817757.728975, 3.252252, 3.007788, 0.010362
1695817757.729565, 3.252252, 3.007788, 0.010362
1695817757.730113, 3.252252, 3.007788, 0.010362
1695817757.730697, 3.252252, 3.007788, 0.010362
1695817757.731233, 3.252252, 3.007788, 0.010362
1695817757.732095, 3.252252, 3.007788, 0.010362
1695817757.732898, 3.252252, 3.007788, 0.010362
1695817757.733545, 3.252252, 3.007788, 0.010362
1695817757.734212, 3.252099, 3.008766, 0.010373
1695817757.734930, 3.252099, 3.008766, 0.010373
1695817757.735518, 3.252099, 3.008766, 0.010373
1695817757.736113, 3.252099, 3.008766, 0.010373
1695817757.736776, 3.252099, 3.008766, 0.010373
1695817757.737562, 3.252099, 3.008766, 0.010373
1695817757.738444, 3.252099, 3.008766, 0.010373
1695817757.740120, 3.252099, 3.008766, 0.010373
1695817757.740974, 3.252099, 3.008766, 0.010373
1695817757.741769, 3.252099, 3.008766, 0.010373
1695817757.742743, 3.252099, 3.008766, 0.010373
1695817757.743502, 3.252099, 3.008766, 0.010373
1695817757.744269, 3.252099, 3.008766, 0.010373
1695817757.746288, 3.252099, 3.008766, 0.010373
1695817757.747165, 3.252099, 3.008766, 0.010373
1695817757.747928, 3.252099, 3.008766, 0.010373
1695817757.748759, 3.252099, 3.008766, 0.010373
1695817757.749607, 3.252099, 3.008766, 0.010373
1695817757.750392, 3.252099, 3.008766, 0.010373
1695817757.751158, 3.252099, 3.008766, 0.010373
1695817757.751904, 3.252099, 3.008766, 0.010373
1695817757.752672, 3.252099, 3.008766, 0.010373
1695817757.753421, 3.252099, 3.008766, 0.010373
1695817757.754189, 3.252099, 3.008766, 0.010373
1695817757.754951, 3.252099, 3.008766, 0.010373
1695817757.755741, 3.252099, 3.008766, 0.010373
1695817757.756581, 3.252099, 3.008766, 0.010373
1695817757.757329, 3.252099, 3.008766, 0.010373
1695817757.758096, 3.252099, 3.008766, 0.010373
1695817757.758844, 3.252099, 3.008766, 0.010373
1695817757.759586, 3.252099, 3.008766, 0.010373
1695817757.760333, 3.252099, 3.008766, 0.010373
1695817757.761267, 3.252099, 3.008766, 0.010373
1695817757.762083, 3.252099, 3.008766, 0.010373
1695817757.762842, 3.252099, 3.008766, 0.010373
1695817757.763486, 3.252099, 3.008766, 0.010373
1695817757.764262, 3.252099, 3.008766, 0.010373
1695817757.765571, 3.252099, 3.008766, 0.010373
1695817757.766741, 3.251626, 3.007880, 0.010440
1695817757.767702, 3.251626, 3.007880, 0.010440
1695817757.768595, 3.251626, 3.007880, 0.010440
1695817757.769416, 3.251626, 3.007880, 0.010440
1695817757.770080, 3.251626, 3.007880, 0.010440
1695817757.770778, 3.251626, 3.007880, 0.010440
1695817757.771973, 3.251626, 3.007880, 0.010440
1695817757.772926, 3.251626, 3.007880, 0.010440
1695817757.773773, 3.252192, 3.008243, 0.010346
1695817757.774768, 3.252192, 3.008243, 0.010346
1695817757.775581, 3.252192, 3.008243, 0.010346
1695817757.776419, 3.252192, 3.008243, 0.010346
1695817757.777205, 3.252192, 3.008243, 0.010346
1695817757.778017, 3.252192, 3.008243, 0.010346
1695817757.778821, 3.252192, 3.008243, 0.010346
1695817757.779582, 3.252192, 3.008243, 0.010346
1695817757.780368, 3.252192, 3.008243, 0.010346
1695817757.781245, 3.252192, 3.008243, 0.010346
1695817757.783411, 3.252192, 3.008243, 0.010346
1695817757.784325, 3.252192, 3.008243, 0.010346
1695817757.785248, 3.252192, 3.008243, 0.010346
1695817757.786150, 3.252192, 3.008243, 0.010346
1695817757.787102, 3.252192, 3.008243, 0.010346
1695817757.788004, 3.252192, 3.008243, 0.010346
1695817757.788899, 3.252192, 3.008243, 0.010346
1695817757.789773, 3.252192, 3.008243, 0.010346
1695817757.790648, 3.252192, 3.008243, 0.010346
1695817757.791482, 3.252192, 3.008243, 0.010346
1695817757.792327, 3.252192, 3.008243, 0.010346
1695817757.793159, 3.252192, 3.008243, 0.010346
1695817757.794025, 3.252192, 3.008243, 0.010346
1695817757.794902, 3.252192, 3.008243, 0.010346
1695817757.795779, 3.252192, 3.008243, 0.010346
1695817757.796648, 3.252192, 3.008243, 0.010346
1695817757.797487, 3.252192, 3.008243, 0.010346
1695817757.798358, 3.252192, 3.008243, 0.010346
1695817757.799209, 3.252192, 3.008243, 0.010346
1695817757.800068, 3.252192, 3.008243, 0.010346
1695817757.800894, 3.252192, 3.008243, 0.010346
1695817757.801795, 3.252192, 3.008243, 0.010346
1695817757.802601, 3.252192, 3.008243, 0.010346
1695817757.803221, 3.252192, 3.008243, 0.010346
1695817757.803827, 3.252192, 3.008243, 0.010346
1695817757.804538, 3.252192, 3.008243, 0.010346
1695817757.805175, 3.252192, 3.008243, 0.010346
1695817757.805830, 3.252192, 3.008243, 0.010346
1695817757.806528, 3.252192, 3.008243, 0.010346
1695817757.807243, 3.252192, 3.008243, 0.010346
1695817757.807956, 3.252192, 3.008243, 0.010346
1695817757.808579, 3.252192, 3.008243, 0.010346
1695817757.809272, 3.252192, 3.008243, 0.010346
1695817757.809936, 3.252192, 3.008243, 0.010346
1695817757.810625, 3.252192, 3.008243, 0.010346
1695817757.811310, 3.252603, 3.007140, 0.010413
1695817757.811983, 3.252603, 3.007140, 0.010413
1695817757.812541, 3.252603, 3.007140, 0.010413
1695817757.813174, 3.252603, 3.007140, 0.010413
1695817757.813763, 3.252603, 3.007140, 0.010413
1695817757.814328, 3.252603, 3.007140, 0.010413
1695817757.814930, 3.252603, 3.007140, 0.010413
1695817757.815599, 3.252603, 3.007140, 0.010413
1695817757.817770, 3.252029, 3.006918, 0.010419
1695817757.818637, 3.252029, 3.006918, 0.010419
1695817757.819246, 3.252029, 3.006918, 0.010419
1695817757.819834, 3.252029, 3.006918, 0.010419
1695817757.820400, 3.252029, 3.006918, 0.010419
1695817757.820961, 3.252029, 3.006918, 0.010419
1695817757.821502, 3.252029, 3.006918, 0.010419
1695817757.822417, 3.252029, 3.006918, 0.010419
1695817757.822989, 3.252029, 3.006918, 0.010419
1695817757.823522, 3.252029, 3.006918, 0.010419
1695817757.824111, 3.252029, 3.006918, 0.010419
1695817757.824696, 3.252029, 3.006918, 0.010419
1695817757.825262, 3.252029, 3.006918, 0.010419
1695817757.825844, 3.252029, 3.006918, 0.010419
1695817757.826409, 3.252029, 3.006918, 0.010419
1695817757.827008, 3.252029, 3.006918, 0.010419
1695817757.827557, 3.252029, 3.006918, 0.010419
1695817757.828160, 3.252029, 3.006918, 0.010419
1695817757.828752, 3.252029, 3.006918, 0.010419
1695817757.829303, 3.252029, 3.006918, 0.010419
1695817757.829914, 3.252029, 3.006918, 0.010419
1695817757.830477, 3.252029, 3.006918, 0.010419
1695817757.831045, 3.252029, 3.006918, 0.010419
1695817757.831598, 3.252029, 3.006918, 0.010419
1695817757.832224, 3.252029, 3.006918, 0.010419
1695817757.832834, 3.252029, 3.006918, 0.010419
1695817757.833361, 3.252029, 3.006918, 0.010419
1695817757.834053, 3.252029, 3.006918, 0.010419
1695817757.834785, 3.252029, 3.006918, 0.010419
1695817757.835424, 3.252029, 3.006918, 0.010419
1695817757.836035, 3.252029, 3.006918, 0.010419
1695817757.836582, 3.252029, 3.006918, 0.010419
1695817757.837568, 3.252029, 3.006918, 0.010419
1695817757.838392, 3.252029, 3.006918, 0.010419
1695817757.839011, 3.252029, 3.006918, 0.010419
1695817757.839592, 3.252029, 3.006918, 0.010419
1695817757.840513, 3.252029, 3.006918, 0.010419
1695817757.841407, 3.252029, 3.006918, 0.010419
1695817757.842657, 3.252029, 3.006918, 0.010419
1695817757.843556, 3.252029, 3.006918, 0.010419
1695817757.844485, 3.252029, 3.006918, 0.010419
1695817757.845445, 3.252029, 3.006918, 0.010419
1695817757.846430, 3.252029, 3.006918, 0.010419
1695817757.848882, 3.252029, 3.006918, 0.010419
1695817757.849585, 3.252029, 3.006918, 0.010419
1695817757.850166, 3.252029, 3.006918, 0.010419
1695817757.850745, 3.252029, 3.006918, 0.010419
1695817757.851290, 3.252029, 3.006918, 0.010419
1695817757.851830, 3.252029, 3.006918, 0.010419
1695817757.852524, 3.252029, 3.006918, 0.010419
1695817757.853446, 3.252029, 3.006918, 0.010419
1695817757.854365, 3.252029, 3.006918, 0.010419
1695817757.855078, 3.252029, 3.006918, 0.010419
1695817757.856113, 3.252158, 3.006978, 0.010443
1695817757.856825, 3.252158, 3.006978, 0.010443
1695817757.857402, 3.252158, 3.006978, 0.010443
1695817757.857988, 3.252158, 3.006978, 0.010443
1695817757.858541, 3.252158, 3.006978, 0.010443
1695817757.859103, 3.252158, 3.006978, 0.010443
1695817757.859629, 3.252158, 3.006978, 0.010443
1695817757.860636, 3.252158, 3.006978, 0.010443
1695817757.861803, 3.251330, 3.006288, 0.010482
1695817757.863587, 3.251330, 3.006288, 0.010482
1695817757.864639, 3.251330, 3.006288, 0.010482
1695817757.865690, 3.251330, 3.006288, 0.010482
1695817757.866966, 3.251330, 3.006288, 0.010482
1695817757.867927, 3.251330, 3.006288, 0.010482
1695817757.868971, 3.251330, 3.006288, 0.010482
1695817757.870180, 3.251330, 3.006288, 0.010482
1695817757.871191, 3.251744, 3.007066, 0.010513
1695817757.872096, 3.251744, 3.007066, 0.010513
1695817757.872660, 3.251744, 3.007066, 0.010513
1695817757.873846, 3.251744, 3.007066, 0.010513
1695817757.874660, 3.251744, 3.007066, 0.010513
1695817757.875746, 3.251744, 3.007066, 0.010513
1695817757.876687, 3.251744, 3.007066, 0.010513
1695817757.877538, 3.251744, 3.007066, 0.010513
1695817757.878713, 3.251744, 3.007066, 0.010513
1695817757.879918, 3.251744, 3.007066, 0.010513
1695817757.881110, 3.251744, 3.007066, 0.010513
1695817757.882189, 3.251744, 3.007066, 0.010513
1695817757.883080, 3.251744, 3.007066, 0.010513
1695817757.884052, 3.251744, 3.007066, 0.010513
1695817757.885341, 3.251744, 3.007066, 0.010513
1695817757.886531, 3.251744, 3.007066, 0.010513
1695817757.887681, 3.251744, 3.007066, 0.010513
1695817757.891446, 3.251744, 3.007066, 0.010513
1695817757.892782, 3.251744, 3.007066, 0.010513
1695817757.894038, 3.251744, 3.007066, 0.010513
1695817757.895252, 3.251744, 3.007066, 0.010513
1695817757.896531, 3.251744, 3.007066, 0.010513
1695817757.897906, 3.251744, 3.007066, 0.010513
1695817757.899193, 3.251744, 3.007066, 0.010513
1695817757.900380, 3.252593, 3.007232, 0.010402
1695817757.901208, 3.252593, 3.007232, 0.010402
1695817757.901797, 3.252593, 3.007232, 0.010402
1695817757.902754, 3.252593, 3.007232, 0.010402
1695817757.903360, 3.252593, 3.007232, 0.010402
1695817757.904082, 3.252593, 3.007232, 0.010402
1695817757.904613, 3.252593, 3.007232, 0.010402
1695817757.905172, 3.252593, 3.007232, 0.010402
1695817757.905695, 3.252593, 3.007232, 0.010402
1695817757.906276, 3.252593, 3.007232, 0.010402
1695817757.907149, 3.252593, 3.007232, 0.010402
1695817757.907819, 3.252593, 3.007232, 0.010402
1695817757.908566, 3.252593, 3.007232, 0.010402
1695817757.909311, 3.252593, 3.007232, 0.010402
1695817757.910086, 3.252208, 3.007610, 0.010398
1695817757.910845, 3.252208, 3.007610, 0.010398
1695817757.911418, 3.252208, 3.007610, 0.010398
1695817757.911993, 3.252208, 3.007610, 0.010398
1695817757.912530, 3.252208, 3.007610, 0.010398
1695817757.913116, 3.252208, 3.007610, 0.010398
1695817757.913898, 3.252208, 3.007610, 0.010398
1695817757.914904, 3.252208, 3.007610, 0.010398
1695817757.915816, 3.252208, 3.007610, 0.010398
1695817757.916526, 3.252208, 3.007610, 0.010398
1695817757.917252, 3.252208, 3.007610, 0.010398
1695817757.917953, 3.252208, 3.007610, 0.010398
1695817757.918548, 3.252747, 3.007593, 0.010421
1695817757.919636, 3.252747, 3.007593, 0.010421
1695817757.920663, 3.252747, 3.007593, 0.010421
1695817757.921515, 3.252747, 3.007593, 0.010421
1695817757.922848, 3.252747, 3.007593, 0.010421
1695817757.923837, 3.252747, 3.007593, 0.010421
1695817757.924841, 3.252747, 3.007593, 0.010421
1695817757.925581, 3.252747, 3.007593, 0.010421
1695817757.926338, 3.252747, 3.007593, 0.010421
1695817757.927076, 3.252747, 3.007593, 0.010421
1695817757.927804, 3.252747, 3.007593, 0.010421
1695817757.937626, 3.251521, 3.008151, 0.010516
1695817757.939241, 3.251521, 3.008151, 0.010516
1695817757.940458, 3.251521, 3.008151, 0.010516
1695817757.941725, 3.251521, 3.008151, 0.010516
1695817757.943208, 3.251521, 3.008151, 0.010516
1695817757.944661, 3.251521, 3.008151, 0.010516
1695817757.945924, 3.251521, 3.008151, 0.010516
1695817757.947135, 3.251521, 3.008151, 0.010516
1695817757.948219, 3.251521, 3.008151, 0.010516
1695817757.949154, 3.251521, 3.008151, 0.010516
1695817757.950147, 3.251521, 3.008151, 0.010516
1695817757.951351, 3.251521, 3.008151, 0.010516
1695817757.952523, 3.251521, 3.008151, 0.010516
1695817757.953712, 3.251521, 3.008151, 0.010516
1695817757.954896, 3.251521, 3.008151, 0.010516
1695817757.955928, 3.251521, 3.008151, 0.010516
1695817757.956873, 3.251521, 3.008151, 0.010516
1695817757.957648, 3.251521, 3.008151, 0.010516
1695817757.958578, 3.251521, 3.008151, 0.010516
1695817757.959705, 3.251521, 3.008151, 0.010516
1695817757.960855, 3.251521, 3.008151, 0.010516
1695817757.962013, 3.251521, 3.008151, 0.010516
1695817757.963204, 3.251521, 3.008151, 0.010516
1695817757.964257, 3.251521, 3.008151, 0.010516
1695817757.965255, 3.251521, 3.008151, 0.010516
1695817757.966205, 3.251521, 3.008151, 0.010516
1695817757.967182, 3.251521, 3.008151, 0.010516
1695817757.967993, 3.251521, 3.008151, 0.010516
1695817757.968582, 3.251521, 3.008151, 0.010516
1695817757.969132, 3.251521, 3.008151, 0.010516
1695817757.969666, 3.251521, 3.008151, 0.010516
1695817757.970382, 3.251521, 3.008151, 0.010516
1695817757.971196, 3.251521, 3.008151, 0.010516
1695817757.972372, 3.251521, 3.008151, 0.010516
1695817757.973293, 3.251521, 3.008151, 0.010516
1695817757.975040, 3.252062, 3.007232, 0.010513
1695817757.976303, 3.252062, 3.007232, 0.010513
1695817757.977812, 3.252062, 3.007232, 0.010513
1695817757.979598, 3.252062, 3.007232, 0.010513
1695817757.981104, 3.251817, 3.007180, 0.010481
1695817757.982538, 3.251817, 3.007180, 0.010481
